token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
200-5	PST058	200	200	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	PST058	200	200	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	PST058	200	200	7	[me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(79)
200-8	PST058	200	200	8	{P}]	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(79)
200-9	PST058	200	200	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	PST058	200	200	10	co:se	cose	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
200-11	PST058	200	200	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
200-12	PST058	200	200	12	[dici]amo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(80)
200-13	PST058	200	200	13	che:	che	_	_	_	_	_	linguistic	_	none	_	End=377.983	2x1	_	_	_
201-0	PST211	201	201	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=375.29|End=375.863	_	_	_	0-4(79)
202-0	PST211	202	202	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=376.725	_	_	_	0-2(80)
202-1	PST211	202	202	1	eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=377.14	_	_	_	0-2(80)
203-0	PST058	203	203	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=378.396	_	_	_	_
203-1	PST058	203	203	1	più::	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
203-2	PST058	203	203	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
203-3	PST058	203	203	3	facile.	facile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=380.385	_	_	_	_
204-0	PST211	204	204	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=380.585	_	_	_	_
204-1	PST211	204	204	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=380.94	_	_	_	_
205-0	PST058	205	205	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=380.94	_	_	_	_
205-1	PST058	205	205	1	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
205-2	PST058	205	205	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
205-3	PST058	205	205	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	PST058	205	205	4	pratico.	pratico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=382.183	_	_	_	_
206-0	PST211	206	206	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=382.18	_	_	_	_
206-1	PST211	206	206	1	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
206-2	PST211	206	206	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
206-3	PST211	206	206	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	PST211	206	206	4	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
206-5	PST211	206	206	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
206-6	PST211	206	206	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	PST211	206	206	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	PST211	206	206	8	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	PST211	206	206	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	PST211	206	206	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	PST211	206	206	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	PST211	206	206	12	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	PST211	206	206	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	PST211	206	206	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-15	PST211	206	206	15	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-16	PST211	206	206	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-17	PST211	206	206	17	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-18	PST211	206	206	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-19	PST211	206	206	19	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-20	PST211	206	206	20	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-21	PST211	206	206	21	utile	utile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-22	PST211	206	206	22	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-23	PST211	206	206	23	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-24	PST211	206	206	24	fi[ne:],	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=388.095	3x1	_	_	2-4(82)
207-0	PST058	207	207	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=387.695	_	_	_	0-2(82)
207-1	PST058	207	207	1	po':]	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(82)
207-2	PST058	207	207	2	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
207-3	PST058	207	207	3	però:::	però	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
207-4	PST058	207	207	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	PST058	207	207	5	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	PST058	207	207	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	PST058	207	207	7	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	PST058	207	207	8	così:	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
207-9	PST058	207	207	9	[{P}]	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(83)
207-10	PST058	207	207	10	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-11	PST058	207	207	11	mano.	mano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=393.82	_	_	_	_
208-0	PST211	208	208	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=392.705	_	_	_	0-2(83)
208-1	PST211	208	208	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=393.135	_	_	_	0-2(83)
209-0	PST211	209	209	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=393.995	_	_	_	_
209-1	PST211	209	209	1	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	PST211	209	209	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	PST211	209	209	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	PST211	209	209	4	[persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(84)
209-5	PST211	209	209	5	ascoltando	ascoltando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-10(84)
209-6	PST211	209	209	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(84)
209-7	PST211	209	209	7	ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=397.28	_	_	_	0-2(84)
210-0	PST058	210	210	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=395.15	_	_	_	0-2(84)
210-1	PST058	210	210	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
210-2	PST058	210	210	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
210-3	PST058	210	210	3	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(84)
210-4	PST058	210	210	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(84)
210-5	PST058	210	210	5	al]	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
210-6	PST058	210	210	6	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
210-7	PST058	210	210	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
210-8	PST058	210	210	8	(un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-9	PST058	210	210	9	[po']	po'	_	_	_	_	_	linguistic	_	none	_	End=398.681	_	_	_	0-3(85)
211-0	PST211	211	211	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=398.395	_	_	_	0-2(85)
211-1	PST211	211	211	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=398.685	_	_	_	0-2(85)
212-0	PST211	212	212	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=399.18	_	_	_	_
212-1	PST211	212	212	1	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	PST211	212	212	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	PST211	212	212	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	PST211	212	212	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	PST211	212	212	5	maternità?	maternità	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=400.817	_	_	_	_
213-0	PST058	213	213	0	sono::	sono	_	_	_	_	_	linguistic	_	none	_	Begin=400.815	3x2	_	_	_
213-1	PST058	213	213	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	PST058	213	213	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
213-3	PST058	213	213	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
213-4	PST058	213	213	4	[diciamo].	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=403.25	_	_	_	0-7(87)
214-0	PST211	214	214	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=402.66	_	_	_	0-2(87)
214-1	PST211	214	214	1	mh]	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(87)
214-2	PST211	214	214	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
214-3	PST211	214	214	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=403.925	_	_	_	_
215-0	PST211	215	215	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=405.095	0x2,2x2	_	_	_
215-1	PST211	215	215	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
215-2	PST211	215	215	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	PST211	215	215	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	PST211	215	215	4	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	PST211	215	215	5	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	PST211	215	215	6	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	PST211	215	215	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	PST211	215	215	8	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-9	PST211	215	215	9	ascolare	ascolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-10	PST211	215	215	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-11	PST211	215	215	11	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-12	PST211	215	215	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-13	PST211	215	215	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-14	PST211	215	215	14	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-15	PST211	215	215	15	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-16	PST211	215	215	16	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-17	PST211	215	215	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-18	PST211	215	215	18	>riesce<	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
215-19	PST211	215	215	19	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-20	PST211	215	215	20	più:,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=412.319	2x1	_	_	_
216-0	PST058	216	216	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=412.618	_	_	_	_
216-1	PST058	216	216	1	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
216-2	PST058	216	216	2	l:~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
216-3	PST058	216	216	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	PST058	216	216	4	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	PST058	216	216	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	PST058	216	216	6	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	PST058	216	216	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	PST058	216	216	8	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	PST058	216	216	9	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(88)
216-10	PST058	216	216	10	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(88)
216-11	PST058	216	216	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	PST058	216	216	12	bimba	bimba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	PST058	216	216	13	che:.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=417.79	2x1	_	_	_
217-0	PST211	217	217	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=416.671	_	_	_	0-2(88)
217-1	PST211	217	217	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=417.0	_	_	_	0-2(88)
218-0	PST211	218	218	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=418.141	_	_	_	_
218-1	PST211	218	218	1	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=418.482	_	_	_	_
219-0	PST058	219	219	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=418.488	2x1	_	_	_
219-1	PST058	219	219	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	PST058	219	219	2	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	PST058	219	219	3	guardiamo	guardiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	PST058	219	219	4	netflix	netflix	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	PST058	219	219	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=421.153	_	_	_	_
220-0	PST211	220	220	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	PauseAfter=Yes	Begin=420.388	_	_	_	_
220-1	PST211	220	220	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-2	PST211	220	220	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	PST211	220	220	3	italiano:	italiano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
220-4	PST211	220	220	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	PST211	220	220	5	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=423.234	_	_	_	0-2(?)
221-0	PST058	221	221	0	[ita]liano.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=423.029|End=423.575	_	_	_	0-3(?)
222-0	PST211	222	222	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=423.571	_	_	_	_
222-1	PST211	222	222	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=423.859	_	_	_	_
223-0	PST058	223	223	0	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	Begin=423.859|End=424.352	_	_	_	_
224-0	PST211	224	224	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=424.352	_	_	_	_
224-1	PST211	224	224	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-2	PST211	224	224	2	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
224-3	PST211	224	224	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-4	PST211	224	224	4	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	PST211	224	224	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	PST211	224	224	6	hai[:],	hai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=427.311	2x1	_	_	_
225-0	PST058	225	225	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=426.947	_	_	_	0-2(92)
225-1	PST058	225	225	1	sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(92)
225-2	PST058	225	225	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
225-3	PST058	225	225	3	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
225-4	PST058	225	225	4	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	PST058	225	225	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	PST058	225	225	6	capire,	capire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=429.301	_	_	_	_
226-0	PST211	226	226	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=429.3	_	_	_	_
226-1	PST211	226	226	1	m:h?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=429.865	0x1	_	_	_
227-0	PST058	227	227	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=429.871	_	_	_	_
227-1	PST058	227	227	1	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
227-2	PST058	227	227	2	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
227-3	PST058	227	227	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
227-4	PST058	227	227	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	PST058	227	227	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	PST058	227	227	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	PST058	227	227	7	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	PST058	227	227	8	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	PST058	227	227	9	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-10	PST058	227	227	10	non:	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
227-11	PST058	227	227	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
227-12	PST058	227	227	12	dimentichi	dimentichi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-13	PST058	227	227	13	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=434.874	_	_	_	_
228-0	PST211	228	228	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=435.226	_	_	_	_
228-1	PST211	228	228	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	PST211	228	228	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=436.288	_	_	_	_
229-0	PST211	229	229	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=437.006	0x2,2x1	_	_	_
229-1	PST211	229	229	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	PST211	229	229	2	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
229-3	PST211	229	229	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	PST211	229	229	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	PST211	229	229	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	PST211	229	229	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	PST211	229	229	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	PST211	229	229	8	vostra	vostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	PST211	229	229	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	PST211	229	229	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	PST211	229	229	11	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	PST211	229	229	12	ambienti	ambienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-13	PST211	229	229	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	PST211	229	229	14	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-15	PST211	229	229	15	parlate:	parlate	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
229-16	PST211	229	229	16	romeno.	romeno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=441.913	_	_	_	_
230-0	PST058	230	230	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=442.288|End=442.612	1x1	_	_	_
231-0	PST211	231	231	0	[avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=442.835	_	_	_	0-5(94)
231-1	PST211	231	231	1	amici:	amici	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(94)
231-2	PST211	231	231	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
231-3	PST211	231	231	3	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=444.835	_	_	_	0-4(94)
232-0	PST058	232	232	0	[tutt~	tutt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=442.835	_	_	_	0-5(94)
232-1	PST058	232	232	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(94)
232-2	PST058	232	232	2	tu:tti	tutti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-5(94)
232-3	PST058	232	232	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
232-4	PST058	232	232	4	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(94)
232-5	PST058	232	232	5	s]ore:lle	sorelle	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-1(94)
232-6	PST058	232	232	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	PST058	232	232	7	usciamo	usciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	PST058	232	232	8	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	PST058	232	232	9	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	PST058	232	232	10	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	PST058	232	232	11	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-12	PST058	232	232	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-13	PST058	232	232	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	PST058	232	232	14	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	PST058	232	232	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-16	PST058	232	232	16	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-17	PST058	232	232	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-18	PST058	232	232	18	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-19	PST058	232	232	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-20	PST058	232	232	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-21	PST058	232	232	21	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-22	PST058	232	232	22	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-23	PST058	232	232	23	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-24	PST058	232	232	24	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
232-25	PST058	232	232	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
232-26	PST058	232	232	26	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
232-27	PST058	232	232	27	sì:.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=452.497	1x1	_	_	_
233-0	PST058	233	233	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=453.335	_	_	_	_
233-1	PST058	233	233	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	PST058	233	233	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	PST058	233	233	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	PST058	233	233	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	PST058	233	233	5	blocchi	blocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	PST058	233	233	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	PST058	233	233	7	atti[mo]	attimo	_	_	_	_	_	linguistic	_	none	_	End=455.204	_	_	_	4-6(95)
234-0	PST211	234	234	0	[a]:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=455.082	0x1	_	_	0-1(95)
234-1	PST211	234	234	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	PST211	234	234	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
234-3	PST211	234	234	3	italia[no	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(96)
234-4	PST211	234	234	4	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(96)
