token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
133-4	PST211	133	133	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	PST211	133	133	5	[lui]?	lui	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=252.757	_	_	_	0-3(60)
134-0	PST045	134	134	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=252.485	0x1	_	_	0-2(60)
134-1	PST045	134	134	1	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	PST045	134	134	2	me:si.	mesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=253.3	1x1	_	_	_
135-0	PST211	135	135	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=253.3	0x2	_	_	_
135-1	PST211	135	135	1	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	PST211	135	135	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
135-3	PST211	135	135	3	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	PST211	135	135	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	PST211	135	135	5	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
135-6	PST211	135	135	6	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2,2x2	_	_	_
135-7	PST211	135	135	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-8	PST211	135	135	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
135-9	PST211	135	135	9	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	PST211	135	135	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	PST211	135	135	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-12	PST211	135	135	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
135-13	PST211	135	135	13	avete:	avete	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
135-14	PST211	135	135	14	conosciuta	conosciuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-10(61)
135-15	PST211	135	135	15	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
135-16	PST211	135	135	16	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(61)
135-17	PST211	135	135	17	te:mpo	tempo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	4-5(0)	0-5(61)
135-18	PST211	135	135	18	(venite)].	venite	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=260.685	_	_	0-5(0)	0-6(61)
136-0	PST045	136	136	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=259.369	_	_	_	0-1(61)
136-1	PST045	136	136	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(61)
136-2	PST045	136	136	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(61)
136-3	PST045	136	136	3	scoperto:]	scoperto	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(61)
136-4	PST045	136	136	4	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
136-5	PST045	136	136	5	a:nno:	anno	_	_	_	_	_	linguistic	_	none	_	_	0x1,3x1	_	_	_
136-6	PST045	136	136	6	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	PST045	136	136	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	PST045	136	136	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	PST045	136	136	9	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	PST045	136	136	10	rume:na	rumena	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
136-11	PST045	136	136	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
136-12	PST045	136	136	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-13	PST045	136	136	13	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-14	PST045	136	136	14	bligny	bligny	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-15	PST045	136	136	15	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-16	PST045	136	136	16	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-17	PST045	136	136	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-18	PST045	136	136	18	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
136-19	PST045	136	136	19	m::h.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=266.165	0x2	_	_	_
137-0	PST045	137	137	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=266.654	0x2	_	_	_
137-1	PST045	137	137	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	PST045	137	137	2	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	PST045	137	137	3	rume:no	rumeno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
137-4	PST045	137	137	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	PST045	137	137	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	PST045	137	137	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	PST045	137	137	7	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	PST045	137	137	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	PST045	137	137	9	@ida	@ida	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
137-10	PST045	137	137	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	PST045	137	137	11	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-12	PST045	137	137	12	andare,	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=269.963	_	_	_	_
138-0	PST211	138	138	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=270.015	_	_	_	_
138-1	PST211	138	138	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=270.554	0x1	_	_	_
139-0	PST045	139	139	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=270.554	_	_	_	_
139-1	PST045	139	139	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	PST045	139	139	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	PST045	139	139	3	proviamo	proviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	PST045	139	139	4	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	End=272.149	4x1	_	_	_
140-0	PST045	140	140	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=273.108	_	_	_	_
140-1	PST045	140	140	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	PST045	140	140	2	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	PST045	140	140	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	PST045	140	140	4	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	End=274.294	1x1	_	_	_
141-0	PST211	141	141	0	sì:?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=274.723|End=275.223	1x1	_	_	_
142-0	PST045	142	142	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=275.223	_	_	_	_
142-1	PST045	142	142	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	PST045	142	142	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	PST045	142	142	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	PST045	142	142	4	vacanza	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	PST045	142	142	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	PST045	142	142	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	PST045	142	142	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	PST045	142	142	8	voleva?	voleva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=277.551	_	_	_	_
143-0	PST211	143	143	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=277.569	0x2	_	_	_
143-1	PST211	143	143	1	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=278.492	_	_	_	0-4(62)
144-0	PST045	144	144	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=277.885	_	_	_	0-4(62)
144-1	PST045	144	144	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(62)
144-2	PST045	144	144	2	viss~]	viss~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(62)
144-3	PST045	144	144	3	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
144-4	PST045	144	144	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	PST045	144	144	5	cresciute	cresciute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	PST045	144	144	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	PST045	144	144	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	PST045	144	144	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	PST045	144	144	9	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	PST045	144	144	10	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-11	PST045	144	144	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-12	PST045	144	144	12	er~	er~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
144-13	PST045	144	144	13	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-14	PST045	144	144	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-15	PST045	144	144	15	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-16	PST045	144	144	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-17	PST045	144	144	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-18	PST045	144	144	18	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-19	PST045	144	144	19	giochi	giochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-20	PST045	144	144	20	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-21	PST045	144	144	21	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-22	PST045	144	144	22	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-23	PST045	144	144	23	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-24	PST045	144	144	24	scopre	scopre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-25	PST045	144	144	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-26	PST045	144	144	26	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-27	PST045	144	144	27	gioco?	gioco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=285.102	_	_	_	_
145-0	PST211	145	145	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=285.1|End=285.6	0x2	_	_	_
146-0	PST045	146	146	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=285.623	_	_	_	_
146-1	PST045	146	146	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	PST045	146	146	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	PST045	146	146	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	PST045	146	146	4	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	PST045	146	146	5	[così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
146-6	PST045	146	146	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
146-7	PST045	146	146	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
146-8	PST045	146	146	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
146-9	PST045	146	146	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
146-10	PST045	146	146	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
146-11	PST045	146	146	11	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
146-12	PST045	146	146	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
146-13	PST045	146	146	13	così]	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
146-14	PST045	146	146	14	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=289.806	_	_	_	_
147-0	PST211	147	147	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=286.846|End=289.8	_	_	_	_
148-0	PST211	148	148	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=290.061	_	_	_	_
148-1	PST211	148	148	1	[fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(64)
148-2	PST211	148	148	2	giochi:	giochi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	0-6(64)
148-3	PST211	148	148	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(64)
148-4	PST211	148	148	4	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(64)
148-5	PST211	148	148	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
148-6	PST211	148	148	6	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(64)
148-7	PST211	148	148	7	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(64)
148-8	PST211	148	148	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
148-9	PST211	148	148	9	facevate:	facevate	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(64)
148-10	PST211	148	148	10	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(64)
148-11	PST211	148	148	11	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(64)
148-12	PST211	148	148	12	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=296.407	_	_	_	0-4(64)
149-0	PST045	149	149	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=290.292	_	_	_	0-2(64)
149-1	PST045	149	149	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(64)
149-2	PST045	149	149	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(64)
149-3	PST045	149	149	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(64)
149-4	PST045	149	149	4	sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(64)
149-5	PST045	149	149	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(64)
149-6	PST045	149	149	6	sì:	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	0-2(64)
149-7	PST045	149	149	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(64)
149-8	PST045	149	149	8	op~	op~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(64)
149-9	PST045	149	149	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
149-10	PST045	149	149	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
149-11	PST045	149	149	11	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
149-12	PST045	149	149	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
149-13	PST045	149	149	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
149-14	PST045	149	149	14	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
149-15	PST045	149	149	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(64)
149-16	PST045	149	149	16	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
149-17	PST045	149	149	17	entrambi	entrambi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(64)
149-18	PST045	149	149	18	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
149-19	PST045	149	149	19	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=296.723	1x1	_	_	_
150-0	PST045	150	150	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=296.723	_	_	_	_
150-1	PST045	150	150	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	PST045	150	150	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	PST045	150	150	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	PST045	150	150	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	PST045	150	150	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	PST045	150	150	6	novità	novità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	PST045	150	150	7	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
150-8	PST045	150	150	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
150-9	PST045	150	150	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
150-10	PST045	150	150	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
150-11	PST045	150	150	11	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(65)
150-12	PST045	150	150	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
150-13	PST045	150	150	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
150-14	PST045	150	150	14	giocare	giocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(65)
150-15	PST045	150	150	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
150-16	PST045	150	150	16	lei:	lei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(65)
150-17	PST045	150	150	17	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(65)
150-18	PST045	150	150	18	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(65)
150-19	PST045	150	150	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(65)
150-20	PST045	150	150	20	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(65)
150-21	PST045	150	150	21	(que)sti	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-6(65)
150-22	PST045	150	150	22	gio:chi],	giochi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=301.382	2x1	_	_	0-6(65)
151-0	PST211	151	151	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=297.992	_	_	_	0-2(65)
151-1	PST211	151	151	1	a:h	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	0-2(65)
151-2	PST211	151	151	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(65)
151-3	PST211	151	151	3	ce:rto]	certo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-5(65)
151-4	PST211	151	151	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=301.385	_	_	_	_
152-0	PST045	152	152	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=302.712	_	_	_	_
152-1	PST045	152	152	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	PST045	152	152	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	PST045	152	152	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	PST045	152	152	4	morire:	morire	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
152-5	PST045	152	152	5	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=303.837	_	_	_	_
153-0	PST211	153	153	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=303.844	0x1	_	_	_
153-1	PST211	153	153	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	PST211	153	153	2	capi:to.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=304.856	3x1	_	_	_
154-0	PST211	154	154	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=305.156	_	_	_	_
154-1	PST211	154	154	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	PST211	154	154	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	PST211	154	154	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	PST211	154	154	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	PST211	154	154	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
154-6	PST211	154	154	6	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	PST211	154	154	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	PST211	154	154	8	paralare::	paralare	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
154-9	PST211	154	154	9	rume[:no].	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=307.885	3x1	_	_	3-6(66)
155-0	PST045	155	155	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=307.619	1x1	_	_	0-2(?)
155-1	PST045	155	155	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	PST045	155	155	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	PST045	155	155	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	PST045	155	155	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	PST045	155	155	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	PST045	155	155	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	PST045	155	155	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	PST045	155	155	8	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	PST045	155	155	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	PST045	155	155	10	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	PST045	155	155	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-12	PST045	155	155	12	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-13	PST045	155	155	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=311.394	_	_	_	_
156-0	PST211	156	156	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=311.0|End=311.394	0x1	_	_	0-2(67)
157-0	PST045	157	157	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=312.162	_	_	_	_
157-1	PST045	157	157	1	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
157-2	PST045	157	157	2	{alla_figlia}	{alla_figlia}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=312.62	_	_	_	_
158-0	PST211	158	158	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=312.9|End=313.425	_	_	_	_
159-0	PST045	159	159	0	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=313.612|End=313.925	0x1	_	_	_
160-0	PST211	160	160	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=314.162	_	_	_	_
160-1	PST211	160	160	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
160-2	PST211	160	160	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
160-3	PST211	160	160	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	PST211	160	160	4	capi:to.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=316.344	3x1	_	_	_
161-0	PST211	161	161	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=316.687	0x2,2x2	_	_	_
161-1	PST211	161	161	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
161-2	PST211	161	161	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	PST211	161	161	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	PST211	161	161	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	PST211	161	161	5	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	PST211	161	161	6	contesti	contesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	PST211	161	161	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	PST211	161	161	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	PST211	161	161	9	riuscite	riuscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-10	PST211	161	161	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-11	PST211	161	161	11	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-12	PST211	161	161	12	rume:no	rumeno	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
161-13	PST211	161	161	13	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-14	PST211	161	161	14	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
