token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1088-6	PST038	1088	1088	6	anche	anche	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-7	PST038	1088	1088	7	con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-8	PST038	1088	1088	8	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-9	PST038	1088	1088	9	forma:ggi	formaggi	_	_	_	_	_	linguistic	_	some	_	_	4x1	_	_	_
1088-10	PST038	1088	1088	10	anche	anche	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-11	PST038	1088	1088	11	con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-12	PST038	1088	1088	12	i	i	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-13	PST038	1088	1088	13	peperonci:ni	peperoncini	_	_	_	_	_	linguistic	_	some	_	_	8x1	_	_	_
1088-14	PST038	1088	1088	14	(io)	io	_	_	_	_	_	linguistic	_	some	_	_	_	_	0-2(0)	_
1088-15	PST038	1088	1088	15	ho	ho	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-16	PST038	1088	1088	16	assaggiato	assaggiato	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-17	PST038	1088	1088	17	varietà:	varietà	_	_	_	_	_	linguistic	_	some	_	_	6x1	_	_	_
1088-18	PST038	1088	1088	18	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-19	PST038	1088	1088	19	sapere	sapere	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-20	PST038	1088	1088	20	quale	quale	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-21	PST038	1088	1088	21	potevo	potevo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-22	PST038	1088	1088	22	farlo	farlo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-23	PST038	1088	1088	23	con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-24	PST038	1088	1088	24	quella	quella	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-25	PST038	1088	1088	25	sa:lsa	salsa	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
1088-26	PST038	1088	1088	26	con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-27	PST038	1088	1088	27	que:sto	questo	_	_	_	_	_	linguistic	_	some	_	_	2x1	_	_	_
1088-28	PST038	1088	1088	28	con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-29	PST038	1088	1088	29	que:llo	quello	_	_	_	_	_	linguistic	_	some	_	_	2x1	_	_	_
1088-30	PST038	1088	1088	30	con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-31	PST038	1088	1088	31	l'	l'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
1088-32	PST038	1088	1088	32	a:ltro	altro	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	_
1088-33	PST038	1088	1088	33	#el	el	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1088-34	PST038	1088	1088	34	tipo	tipo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-35	PST038	1088	1088	35	#de	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1088-36	PST038	1088	1088	36	riso	riso	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-37	PST038	1088	1088	37	perché	perché	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-38	PST038	1088	1088	38	finisco	finisco	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-39	PST038	1088	1088	39	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-40	PST038	1088	1088	40	cottu:ra	cottura	_	_	_	_	_	linguistic	_	some	_	_	4x1	_	_	_
1088-41	PST038	1088	1088	41	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1088-42	PST038	1088	1088	42	mo:do	modo	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
1088-43	PST038	1088	1088	43	no:stro:	nostro	_	_	_	_	_	linguistic	_	some	_	End=2552.518	1x1,5x1	_	_	_
1089-0	PST211	1089	1089	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2552.58	_	_	_	_
1089-1	PST211	1089	1089	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2553.065	_	_	_	_
1090-0	PST038	1090	1090	0	a:llo:ra	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2553.225	0x1,3x1	_	_	_
1090-1	PST038	1090	1090	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-2	PST038	1090	1090	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-3	PST038	1090	1090	3	pa:rlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1090-4	PST038	1090	1090	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-5	PST038	1090	1090	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1090-6	PST038	1090	1090	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-7	PST038	1090	1090	7	due:mila	duemila	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1090-8	PST038	1090	1090	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1090-9	PST038	1090	1090	9	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
1090-10	PST038	1090	1090	10	son]	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
1090-11	PST038	1090	1090	11	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-12	PST038	1090	1090	12	ta:nti	tanti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1090-13	PST038	1090	1090	13	a:nni	anni	_	_	_	_	_	linguistic	_	none	_	End=2557.746	0x1	_	_	_
1091-0	PST211	1091	1091	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2556.23|End=2556.588	0x1	_	_	0-2(22)
1092-0	PST038	1092	1092	0	però	però	_	_	_	_	_	linguistic	_	some	_	Begin=2558.104	_	_	_	_
1092-1	PST038	1092	1092	1	con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1092-2	PST038	1092	1092	2	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1092-3	PST038	1092	1092	3	apertura	apertura	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1092-4	PST038	1092	1092	4	del	del	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1092-5	PST038	1092	1092	5	mo:ndo	mondo	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
1092-6	PST038	1092	1092	6	#el	el	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1092-7	PST038	1092	1092	7	comme:rcio	commercio	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	4x1	_	_	_
1092-8	PST038	1092	1092	8	{P}	{P}	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
1092-9	PST038	1092	1092	9	adesso	adesso	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1092-10	PST038	1092	1092	10	arriva	arriva	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1092-11	PST038	1092	1092	11	di	di	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1092-12	PST038	1092	1092	12	tu:tto	tutto	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
1092-13	PST038	1092	1092	13	[e:h]	eh	_	_	_	_	_	linguistic	_	some	_	End=2562.364	0x1	_	_	0-2(23)
1093-0	PST211	1093	1093	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2562.01	_	_	_	0-2(23)
1093-1	PST211	1093	1093	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2562.483	_	_	_	_
1094-0	PST038	1094	1094	0	e::	e	_	_	_	_	_	linguistic	_	some	_	Begin=2562.503	0x2	_	_	_
1094-1	PST038	1094	1094	1	qualche	qualche	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-2	PST038	1094	1094	2	cosa	cosa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-3	PST038	1094	1094	3	ci	ci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-4	PST038	1094	1094	4	ma:nca	manca	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	1x1	_	_	_
1094-5	PST038	1094	1094	5	{P}	{P}	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
1094-6	PST038	1094	1094	6	qualche	qualche	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-7	PST038	1094	1094	7	fru:tta	frutta	_	_	_	_	_	linguistic	_	some	_	_	2x1	_	_	_
1094-8	PST038	1094	1094	8	tropica:le	tropicale	_	_	_	_	_	linguistic	_	some	_	_	6x1	_	_	_
1094-9	PST038	1094	1094	9	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-10	PST038	1094	1094	10	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-11	PST038	1094	1094	11	pe:nso	penso	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
1094-12	PST038	1094	1094	12	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-13	PST038	1094	1094	13	#por	por	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1094-14	PST038	1094	1094	14	questione	questione	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-15	PST038	1094	1094	15	di	di	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-16	PST038	1094	1094	16	tras:porti	trasporti	_	_	_	_	_	linguistic	_	some	_	_	3x1	_	_	_
1094-17	PST038	1094	1094	17	te:mpo	tempo	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
1094-18	PST038	1094	1094	18	non	non	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-19	PST038	1094	1094	19	si	si	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-20	PST038	1094	1094	20	riuscirebbe	riuscirebbe	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-21	PST038	1094	1094	21	mai	mai	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-22	PST038	1094	1094	22	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-23	PST038	1094	1094	23	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-24	PST038	1094	1094	24	arrivassero	arrivassero	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-25	PST038	1094	1094	25	qua:	qua	_	_	_	_	_	linguistic	_	some	_	_	2x1	_	_	_
1094-26	PST038	1094	1094	26	ma:i	mai	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
1094-27	PST038	1094	1094	27	sono	sono	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-28	PST038	1094	1094	28	cose	cose	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-29	PST038	1094	1094	29	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-30	PST038	1094	1094	30	ancora	ancora	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-31	PST038	1094	1094	31	non	non	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-32	PST038	1094	1094	32	ci	ci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1094-33	PST038	1094	1094	33	so:no	sono	_	_	_	_	_	linguistic	_	some	_	End=2573.201	1x1	_	_	_
1095-0	PST211	1095	1095	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2573.23	_	_	_	_
1095-1	PST211	1095	1095	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=2573.612	_	_	_	_
1096-0	PST038	1096	1096	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=2573.721	3x2	_	_	_
1096-1	PST038	1096	1096	1	no	no	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1096-2	PST038	1096	1096	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-3	PST038	1096	1096	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-4	PST038	1096	1096	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-5	PST038	1096	1096	5	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-6	PST038	1096	1096	6	lamenta:r	lamentar	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x1	_	_	_
1096-7	PST038	1096	1096	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1096-8	PST038	1096	1096	8	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-9	PST038	1096	1096	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1096-10	PST038	1096	1096	10	tu:tto	tutto	_	_	_	_	_	linguistic	_	none	_	End=2577.327	1x1	_	_	_
1097-0	PST211	1097	1097	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2577.34|End=2577.64	0x1	_	_	_
1098-0	PST038	1098	1098	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2577.668	_	_	_	_
1098-1	PST038	1098	1098	1	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	PST038	1098	1098	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-3	PST038	1098	1098	3	tu:tto	tutto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1098-4	PST038	1098	1098	4	[qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=2579.085	_	_	_	0-3(26)
1099-0	PST211	1099	1099	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2578.75	_	_	_	0-2(26)
1099-1	PST211	1099	1099	1	mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	End=2579.224	_	_	_	0-2(26)
1100-0	PST038	1100	1100	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=2579.275	_	_	_	_
1100-1	PST038	1100	1100	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-2	PST038	1100	1100	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-3	PST038	1100	1100	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-4	PST038	1100	1100	4	preparar	preparar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-5	PST038	1100	1100	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-6	PST038	1100	1100	6	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-7	PST038	1100	1100	7	pia:tti	piatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
1100-8	PST038	1100	1100	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1100-9	PST038	1100	1100	9	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-10	PST038	1100	1100	10	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2582.785	_	_	_	_
1101-0	PST211	1101	1101	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2582.307	_	_	_	_
1101-1	PST211	1101	1101	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2583.227	_	_	_	_
1102-0	PST211	1102	1102	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2583.53	_	_	_	_
1102-1	PST211	1102	1102	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-2	PST211	1102	1102	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-3	PST211	1102	1102	3	qua:lche	qualche	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1102-4	PST211	1102	1102	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-5	PST211	1102	1102	5	li:ngua	lingua	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1102-6	PST211	1102	1102	6	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-7	PST211	1102	1102	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1102-8	PST211	1102	1102	8	italia:no	italiano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1102-9	PST211	1102	1102	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-10	PST211	1102	1102	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-11	PST211	1102	1102	11	spagno:lo?	spagnolo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2586.431	5x1	_	_	_
1103-0	PST038	1103	1103	0	oltre	oltre	_	_	_	_	_	linguistic	_	some	_	Begin=2587.649	_	_	_	_
1103-1	PST038	1103	1103	1	all'	all'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
1103-2	PST038	1103	1103	2	italia:no	italiano	_	_	_	_	_	linguistic	_	some	_	_	5x1	_	_	_
1103-3	PST038	1103	1103	3	e	e	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1103-4	PST038	1103	1103	4	allo	allo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1103-5	PST038	1103	1103	5	spagno:lo:	spagnolo	_	_	_	_	_	linguistic	_	some	_	_	5x1,7x1	_	_	_
1103-6	PST038	1103	1103	6	beh	beh	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1103-7	PST038	1103	1103	7	fino	fino	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1103-8	PST038	1103	1103	8	alle	alle	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1103-9	PST038	1103	1103	9	superio:ri	superiori	_	_	_	_	_	linguistic	_	some	_	_	6x1	_	_	_
1103-10	PST038	1103	1103	10	ho	ho	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1103-11	PST038	1103	1103	11	fa:tto	fatto	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
1103-12	PST038	1103	1103	12	#como	como	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1103-13	PST038	1103	1103	13	seconda	seconda	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1103-14	PST038	1103	1103	14	lingua	lingua	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1103-15	PST038	1103	1103	15	l'	l'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
1103-16	PST038	1103	1103	16	ingle:[se]	inglese	_	_	_	_	_	linguistic	_	some	_	End=2592.799	4x1	_	_	4-6(28)
1104-0	PST211	1104	1104	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2592.6	_	_	_	0-2(28)
1104-1	PST211	1104	1104	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2593.184	_	_	_	_
1105-0	PST038	1105	1105	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2593.921	_	_	_	_
1105-1	PST038	1105	1105	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-2	PST038	1105	1105	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-3	PST038	1105	1105	3	pra:ti[co	pratico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	5-7(29)
1105-4	PST038	1105	1105	4	{P}]	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(29)
1105-5	PST038	1105	1105	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=2595.763	_	_	_	_
1106-0	PST211	1106	1106	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2594.826|End=2595.032	_	_	_	0-2(29)
1107-0	PST038	1107	1107	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2596.037	_	_	_	_
1107-1	PST038	1107	1107	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-2	PST038	1107	1107	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-3	PST038	1107	1107	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-4	PST038	1107	1107	4	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-5	PST038	1107	1107	5	ada:gio	adagio	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1107-6	PST038	1107	1107	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-7	PST038	1107	1107	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-8	PST038	1107	1107	8	le:ggo::	leggo	_	_	_	_	_	linguistic	_	none	_	End=2598.639	1x1,4x2	_	_	_
1108-0	PST038	1108	1108	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2599.337	_	_	_	_
1108-1	PST038	1108	1108	1	r~	r~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1108-2	PST038	1108	1108	2	r~	r~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1108-3	PST038	1108	1108	3	risa:lgo	risalgo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1108-4	PST038	1108	1108	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-5	PST038	1108	1108	5	fat:ica	fatica	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1108-6	PST038	1108	1108	6	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
1108-7	PST038	1108	1108	7	capi:re	capire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1108-8	PST038	1108	1108	8	sai::	sai	_	_	_	_	_	linguistic	_	none	_	End=2603.292	2x2	_	_	_
1109-0	PST211	1109	1109	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2601.734	_	_	_	0-2(30)
1109-1	PST211	1109	1109	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
1109-2	PST211	1109	1109	2	no]	no	_	_	_	_	_	linguistic	_	none	_	End=2602.22	_	_	_	0-2(30)
1110-0	PST038	1110	1110	0	(passi)	passi	_	_	_	_	_	linguistic	_	none	_	Begin=2603.571	_	_	0-5(0)	_
1110-1	PST038	1110	1110	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-2	PST038	1110	1110	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-3	PST038	1110	1110	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-4	PST038	1110	1110	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1110-5	PST038	1110	1110	5	lavo:ri	lavori	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1110-6	PST038	1110	1110	6	manua:li:	manuali	_	_	_	_	_	linguistic	_	none	_	End=2605.816	4x1,6x1	_	_	_
1111-0	PST038	1111	1111	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2606.072	_	_	_	_
1111-1	PST038	1111	1111	1	[cerve]:llo	cervello	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(32)
1111-2	PST038	1111	1111	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1111-3	PST038	1111	1111	3	fe:rma	ferma	_	_	_	_	_	linguistic	_	none	_	End=2607.57	1x1	_	_	_
1112-0	PST211	1112	1112	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2606.107|End=2606.42	_	_	_	0-2(32)
1113-0	PST211	1113	1113	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2607.57	0x1	_	_	_
1113-1	PST211	1113	1113	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2608.759	_	_	_	_
1114-0	PST038	1114	1114	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2609.537	_	_	_	_
1114-1	PST038	1114	1114	1	fe:rma	ferma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1114-2	PST038	1114	1114	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2610.736	_	_	_	_
1115-0	PST038	1115	1115	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2611.15	0x2	_	_	_
1115-1	PST038	1115	1115	1	bon	bon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-2	PST038	1115	1115	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-3	PST038	1115	1115	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-4	PST038	1115	1115	4	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1115-5	PST038	1115	1115	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-6	PST038	1115	1115	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-7	PST038	1115	1115	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-8	PST038	1115	1115	8	co:rso	corso	_	_	_	_	_	linguistic	_	none	_	End=2614.649	1x1	_	_	_
1116-0	PST038	1116	1116	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2614.95	_	_	_	_
1116-1	PST038	1116	1116	1	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-2	PST038	1116	1116	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-3	PST038	1116	1116	3	inciendia:va	inciendiava	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
1116-4	PST038	1116	1116	4	mancava	mancava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-5	PST038	1116	1116	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-6	PST038	1116	1116	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-7	PST038	1116	1116	7	esca	esca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-8	PST038	1116	1116	8	fumo	fumo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-9	PST038	1116	1116	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-10	PST038	1116	1116	10	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1116-11	PST038	1116	1116	11	orec~	orec~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2618.349	_	_	_	_
1117-0	PST211	1117	1117	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2618.21|End=2620.055	_	_	_	_
