token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
875-3	PST073	875	875	3	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-4	PST073	875	875	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-5	PST073	875	875	5	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-6	PST073	875	875	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-7	PST073	875	875	7	aiutano:	aiutano	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
875-8	PST073	875	875	8	tanti:ssimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
875-9	PST073	875	875	9	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2535.93	_	_	_	_
876-0	PST073	876	876	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2536.288|End=2536.75	0x2	_	_	_
877-0	PST073	877	877	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2537.18	_	_	_	_
877-1	PST073	877	877	1	saper	saper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-2	PST073	877	877	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-3	PST073	877	877	3	le~	le~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
877-4	PST073	877	877	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
877-5	PST073	877	877	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-6	PST073	877	877	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-7	PST073	877	877	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-8	PST073	877	877	8	co:se,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	1x1	_	_	_
877-9	PST073	877	877	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
877-10	PST073	877	877	10	pe:rò	però	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
877-11	PST073	877	877	11	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-12	PST073	877	877	12	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-13	PST073	877	877	13	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-14	PST073	877	877	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-15	PST073	877	877	15	mo:lto::	molto	_	_	_	_	_	linguistic	_	none	_	End=2542.08	1x1,4x2	_	_	_
878-0	PST073	878	878	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2542.55	0x2	_	_	_
878-1	PST073	878	878	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-2	PST073	878	878	2	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-3	PST073	878	878	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-4	PST073	878	878	4	sensibilità	sensibilità	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
878-5	PST073	878	878	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-6	PST073	878	878	6	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2545.203	_	_	_	_
879-0	PST073	879	879	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2545.87	_	_	_	_
879-1	PST073	879	879	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-2	PST073	879	879	2	idea:	idea	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
879-3	PST073	879	879	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-4	PST073	879	879	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-5	PST073	879	879	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-6	PST073	879	879	6	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-7	PST073	879	879	7	arrivare,	arrivare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
879-8	PST073	879	879	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
879-9	PST073	879	879	9	emozio:ne	emozione	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
879-10	PST073	879	879	10	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
879-11	PST073	879	879	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-12	PST073	879	879	12	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-13	PST073	879	879	13	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-14	PST073	879	879	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-15	PST073	879	879	15	provare	provare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-16	PST073	879	879	16	la:.	la	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	1x1	_	_	_
879-17	PST073	879	879	17	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
879-18	PST073	879	879	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-19	PST073	879	879	19	allegria	allegria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-20	PST073	879	879	20	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
879-21	PST073	879	879	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-22	PST073	879	879	22	°il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
879-23	PST073	879	879	23	f~°	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
879-24	PST073	879	879	24	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-25	PST073	879	879	25	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-26	PST073	879	879	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-27	PST073	879	879	27	ques[to,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	3-6(250)
879-28	PST073	879	879	28	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
879-29	PST073	879	879	29	pa]pà:,	papà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2556.01	3x1	_	_	0-2(250)
880-0	PST211	880	880	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2554.91	_	_	_	0-2(250)
880-1	PST211	880	880	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2555.45	_	_	_	0-2(250)
881-0	PST073	881	881	0	farà	farà	_	_	_	_	_	linguistic	_	none	_	Begin=2556.24	_	_	_	_
881-1	PST073	881	881	1	buoni	buoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-2	PST073	881	881	2	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
881-3	PST073	881	881	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-4	PST073	881	881	4	troverà	troverà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-5	PST073	881	881	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-6	PST073	881	881	6	armoni:a	armonia	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
881-7	PST073	881	881	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-8	PST073	881	881	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-9	PST073	881	881	9	discorsi	discorsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-10	PST073	881	881	10	cultura:li	culturali	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
881-11	PST073	881	881	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-12	PST073	881	881	12	fine.	fine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
881-13	PST073	881	881	13	universali,	universali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2561.81	_	_	_	_
882-0	PST213	882	882	0	°ce[rto°]	certo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2561.98|End=2562.56	_	_	_	2-5(251)
883-0	PST073	883	883	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2562.152	_	_	_	0-4(251)
883-1	PST073	883	883	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(251)
883-2	PST073	883	883	2	i]dentificano	identificano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(251)
883-3	PST073	883	883	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-4	PST073	883	883	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-5	PST073	883	883	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-6	PST073	883	883	6	la:.	la	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x1	_	_	_
883-7	PST073	883	883	7	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
883-8	PST073	883	883	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-9	PST073	883	883	9	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-10	PST073	883	883	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-11	PST073	883	883	11	culture	culture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-12	PST073	883	883	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
883-13	PST073	883	883	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-14	PST073	883	883	14	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
883-15	PST073	883	883	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-16	PST073	883	883	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-17	PST073	883	883	17	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-18	PST073	883	883	18	eleme:nti	elementi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
883-19	PST073	883	883	19	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2566.94	_	_	_	_
884-0	PST073	884	884	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2567.55	_	_	_	0-6(?)
884-1	PST073	884	884	1	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
884-2	PST073	884	884	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-3	PST073	884	884	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-4	PST073	884	884	4	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-5	PST073	884	884	5	andina	andina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-6	PST073	884	884	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-7	PST073	884	884	7	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-8	PST073	884	884	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-9	PST073	884	884	9	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-10	PST073	884	884	10	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-11	PST073	884	884	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-12	PST073	884	884	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=2570.873	_	_	_	_
885-0	PST073	885	885	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2571.55	_	_	_	_
885-1	PST073	885	885	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
885-2	PST073	885	885	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-3	PST073	885	885	3	accettato	accettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-4	PST073	885	885	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-5	PST073	885	885	5	apriva	apriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-6	PST073	885	885	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-7	PST073	885	885	7	occhi	occhi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-8	PST073	885	885	8	che:.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	2x1	_	_	_
885-9	PST073	885	885	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
885-10	PST073	885	885	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-11	PST073	885	885	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-12	PST073	885	885	12	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-13	PST073	885	885	13	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
885-14	PST073	885	885	14	u::n	un	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
885-15	PST073	885	885	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-16	PST073	885	885	16	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-17	PST073	885	885	17	discorso,	discorso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
885-18	PST073	885	885	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-19	PST073	885	885	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-20	PST073	885	885	20	conosceva	conosceva	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
885-21	PST073	885	885	21	[ecco].	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2577.54	_	_	_	0-4(252)
886-0	PST213	886	886	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2577.27	_	_	_	0-2(?)
886-1	PST213	886	886	1	ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2577.89	_	_	_	0-2(?)
887-0	PST211	887	887	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2577.54	_	_	_	0-2(253)
887-1	PST211	887	887	1	pe]rché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
887-2	PST211	887	887	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	PST211	887	887	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	PST211	887	887	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-5	PST211	887	887	5	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-6	PST211	887	887	6	genitori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
887-7	PST211	887	887	7	mancano	mancano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-8	PST211	887	887	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-9	PST211	887	887	9	strumenti	strumenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-10	PST211	887	887	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-11	PST211	887	887	11	interpretare	interpretare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-12	PST211	887	887	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-13	PST211	887	887	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-14	PST211	887	887	14	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-15	PST211	887	887	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-16	PST211	887	887	16	figli.	figli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
887-17	PST211	887	887	17	[quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(254)
887-18	PST211	887	887	18	poi:,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2584.398	2x1	_	_	_
888-0	PST073	888	888	0	[esa:tto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2583.1|End=2583.89	2x1	_	_	0-6(254)
889-0	PST211	889	889	0	°e::h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2584.6|End=2585.42	0x2	_	_	_
890-0	PST211	890	890	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2585.92	_	_	_	_
890-1	PST211	890	890	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-2	PST211	890	890	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-3	PST211	890	890	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
890-4	PST211	890	890	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-5	PST211	890	890	5	dia:logo,	dialogo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
890-6	PST211	890	890	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-7	PST211	890	890	7	se.	se	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
890-8	PST211	890	890	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-9	PST211	890	890	9	fi:gli	figli	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
890-10	PST211	890	890	10	no:n	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
890-11	PST211	890	890	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-12	PST211	890	890	12	riescono	riescono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-13	PST211	890	890	13	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
890-14	PST211	890	890	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-15	PST211	890	890	15	capi:re	capire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
890-16	PST211	890	890	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-17	PST211	890	890	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-18	PST211	890	890	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-19	PST211	890	890	19	contesto	contesto	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
890-20	PST211	890	890	20	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-21	PST211	890	890	21	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-22	PST211	890	890	22	genitori.	genitori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
890-23	PST211	890	890	23	riescono	riescono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-24	PST211	890	890	24	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-25	PST211	890	890	25	capirlo	capirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-26	PST211	890	890	26	[°di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(255)
890-27	PST211	890	890	27	conseguen]za.°	conseguenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2594.39	_	_	_	0-9(255)
891-0	PST073	891	891	0	[esa:tto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2593.36|End=2594.19	2x1	_	_	0-6(255)
892-0	PST211	892	892	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2594.84	_	_	_	_
892-1	PST211	892	892	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2595.46	_	_	_	_
893-0	PST073	893	893	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2595.46	_	_	_	_
893-1	PST073	893	893	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
893-2	PST073	893	893	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-3	PST073	893	893	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-4	PST073	893	893	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-5	PST073	893	893	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-6	PST073	893	893	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-7	PST073	893	893	7	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-8	PST073	893	893	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-9	PST073	893	893	9	trasformazio:ne,	trasformazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	11x1	_	_	_
893-10	PST073	893	893	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
893-11	PST073	893	893	11	co:n	con	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
893-12	PST073	893	893	12	co:n	con	_	_	_	_	_	linguistic	_	none	_	End=2599.79	1x1	_	_	_
894-0	PST073	894	894	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=2600.094	_	_	_	_
894-1	PST073	894	894	1	processi	processi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	PST073	894	894	2	cultura:li	culturali	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
894-3	PST073	894	894	3	linguistici	linguistici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-4	PST073	894	894	4	che:.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2602.73	2x1	_	_	_
895-0	PST073	895	895	0	ini:zia	inizia	_	_	_	_	_	linguistic	_	none	_	Begin=2603.21	2x1	_	_	_
895-1	PST073	895	895	1	con.	con	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
895-2	PST073	895	895	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-3	PST073	895	895	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-4	PST073	895	895	4	ribelli	ribelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-5	PST073	895	895	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-6	PST073	895	895	6	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-7	PST073	895	895	7	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-8	PST073	895	895	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-9	PST073	895	895	9	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-10	PST073	895	895	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
895-11	PST073	895	895	11	peruviani	peruviani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-12	PST073	895	895	12	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
895-13	PST073	895	895	13	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
895-14	PST073	895	895	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-15	PST073	895	895	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-16	PST073	895	895	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-17	PST073	895	895	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-18	PST073	895	895	18	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-19	PST073	895	895	19	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-20	PST073	895	895	20	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
895-21	PST073	895	895	21	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-22	PST073	895	895	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-23	PST073	895	895	23	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-24	PST073	895	895	24	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2610.84	_	_	_	_
896-0	PST211	896	896	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2606.9|End=2608.1	_	_	_	_
897-0	PST213	897	897	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2606.9|End=2608.1	_	_	_	_
898-0	PST073	898	898	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2611.338	0x3	_	_	_
898-1	PST073	898	898	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-2	PST073	898	898	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-3	PST073	898	898	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-4	PST073	898	898	4	campo:	campo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
898-5	PST073	898	898	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-6	PST073	898	898	6	ampio	ampio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-7	PST073	898	898	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-8	PST073	898	898	8	osserr[vazione],	osserrvazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	6-13(256)
898-9	PST073	898	898	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
898-10	PST073	898	898	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-11	PST073	898	898	11	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-12	PST073	898	898	12	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
898-13	PST073	898	898	13	[però]	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(257)
898-14	PST073	898	898	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
898-15	PST073	898	898	15	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
