token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
203-8	PST044	203	203	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
203-9	PST044	203	203	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(50)
203-10	PST044	203	203	10	è]	è	_	_	_	_	_	linguistic	_	none	_	End=567.4	_	_	_	_
204-0	PST211	204	204	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=567.577|End=568.085	_	_	_	_
205-0	PST044	205	205	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=568.131	0x1	_	_	_
205-1	PST044	205	205	1	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
205-2	PST044	205	205	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
205-3	PST044	205	205	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	PST044	205	205	4	vo:lte	volte	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
205-5	PST044	205	205	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	PST044	205	205	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	PST044	205	205	7	vado:	vado	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
205-8	PST044	205	205	8	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2,2x1	_	_	_
205-9	PST044	205	205	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-10	PST044	205	205	10	accorgo	accorgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-11	PST044	205	205	11	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
205-12	PST044	205	205	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-13	PST044	205	205	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-14	PST044	205	205	14	certe	certe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-15	PST044	205	205	15	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-16	PST044	205	205	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-17	PST044	205	205	17	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-18	PST044	205	205	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-19	PST044	205	205	19	rume:no,	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
205-20	PST044	205	205	20	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=575.931	_	_	_	_
206-0	PST044	206	206	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=575.962	_	_	_	_
206-1	PST044	206	206	1	[s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(52)
206-2	PST044	206	206	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	PST044	206	206	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	PST044	206	206	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	PST044	206	206	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	PST044	206	206	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	PST044	206	206	7	appost[a	apposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(51)
206-8	PST044	206	206	8	però,]	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(51)
206-9	PST044	206	206	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=578.785	_	_	_	_
207-0	PST211	207	207	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=576.085|End=576.477	0x1	_	_	0-2(52)
208-0	PST211	208	208	0	[ce:rto	certo	_	_	_	_	_	linguistic	_	none	_	Begin=577.731	1x1	_	_	0-5(51)
208-1	PST211	208	208	1	escono]	escono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(51)
208-2	PST211	208	208	2	co:sì:,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1,3x1	_	_	_
208-3	PST211	208	208	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=579.662	_	_	_	_
209-0	PST211	209	209	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=580.1	0x1	_	_	_
209-1	PST211	209	209	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	PST211	209	209	2	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	PST211	209	209	3	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	PST211	209	209	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	PST211	209	209	5	li:bro	libro	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
209-6	PST211	209	209	6	guradare	guradare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	PST211	209	209	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-8	PST211	209	209	8	televisio:ne	televisione	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
209-9	PST211	209	209	9	ascoltare	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	PST211	209	209	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-11	PST211	209	209	11	mu:sica	musica	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
209-12	PST211	209	209	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-13	PST211	209	209	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-14	PST211	209	209	14	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-15	PST211	209	209	15	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-16	PST211	209	209	16	fa:rlo::	farlo	_	_	_	_	_	linguistic	_	none	_	_	1x1,4x2	_	_	_
209-17	PST211	209	209	17	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-18	PST211	209	209	18	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
209-19	PST211	209	209	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-20	PST211	209	209	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-21	PST211	209	209	21	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-22	PST211	209	209	22	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-23	PST211	209	209	23	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-24	PST211	209	209	24	farlo.	farlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=588.406	_	_	_	_
210-0	PST044	210	210	0	e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=588.854	0x1	_	_	_
210-1	PST044	210	210	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
210-2	PST044	210	210	2	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
210-3	PST044	210	210	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	PST044	210	210	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	PST044	210	210	5	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	PST044	210	210	6	anni	anni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
210-7	PST044	210	210	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
210-8	PST044	210	210	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
210-9	PST044	210	210	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	PST044	210	210	10	italia:no	italiano	_	_	_	_	_	linguistic	_	none	_	End=593.518	5x1	_	_	_
211-0	PST044	211	211	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=593.946	_	_	_	_
211-1	PST044	211	211	1	trovo:	trovo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
211-2	PST044	211	211	2	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
211-3	PST044	211	211	3	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	PST044	211	211	4	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
211-5	PST044	211	211	5	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	PST044	211	211	6	lingua:	lingua	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
211-7	PST044	211	211	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	PST044	211	211	8	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	PST044	211	211	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	PST044	211	211	10	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-11	PST044	211	211	11	è:	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
211-12	PST044	211	211	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
211-13	PST044	211	211	13	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
211-14	PST044	211	211	14	sottotitoli	sottotitoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-15	PST044	211	211	15	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-16	PST044	211	211	16	le[ggerli].	leggerli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=600.806	_	_	_	2-8(53)
212-0	PST211	212	212	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=600.339|End=600.8	0x1	_	_	0-2(53)
213-0	PST044	213	213	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=601.085	_	_	_	_
213-1	PST044	213	213	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	PST044	213	213	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	PST044	213	213	3	veloce	veloce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	PST044	213	213	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	PST044	213	213	5	lett[ura:	lettura	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	4-7(54)
213-6	PST044	213	213	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-6(54)
213-7	PST044	213	213	7	perdi	perdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(54)
213-8	PST044	213	213	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(54)
213-9	PST044	213	213	9	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(54)
213-10	PST044	213	213	10	diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(54)
213-11	PST044	213	213	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=606.319	_	_	_	_
214-0	PST211	214	214	0	[ce:rto	certo	_	_	_	_	_	linguistic	_	none	_	Begin=602.585	1x1	_	_	0-5(54)
214-1	PST211	214	214	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-6(54)
214-2	PST211	214	214	2	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=606.508	_	_	_	0-1(54)
215-0	PST211	215	215	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=606.877|End=607.385	_	_	_	_
216-0	PST211	216	216	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=608.254	_	_	_	_
216-1	PST211	216	216	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=609.046	_	_	_	_
217-0	PST211	217	217	0	e::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=610.777|End=612.37	0x2,2x2	_	_	_
218-0	PST211	218	218	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=612.546	_	_	_	_
218-1	PST211	218	218	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	PST211	218	218	2	credi	credi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	PST211	218	218	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
218-4	PST211	218	218	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	PST211	218	218	5	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	PST211	218	218	6	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	PST211	218	218	7	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	PST211	218	218	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
218-9	PST211	218	218	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	PST211	218	218	10	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	PST211	218	218	11	sentono	sentono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-12	PST211	218	218	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-13	PST211	218	218	13	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-14	PST211	218	218	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-15	PST211	218	218	15	necessità	necessità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-16	PST211	218	218	16	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
218-17	PST211	218	218	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
218-18	PST211	218	218	18	impararlo	impararlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-19	PST211	218	218	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-20	PST211	218	218	20	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
218-21	PST211	218	218	21	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
218-22	PST211	218	218	22	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-23	PST211	218	218	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-24	PST211	218	218	24	scri:vere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
218-25	PST211	218	218	25	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-26	PST211	218	218	26	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-27	PST211	218	218	27	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-28	PST211	218	218	28	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-29	PST211	218	218	29	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-30	PST211	218	218	30	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
218-31	PST211	218	218	31	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-32	PST211	218	218	32	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-33	PST211	218	218	33	volete	volete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-34	PST211	218	218	34	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-35	PST211	218	218	35	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-36	PST211	218	218	36	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-37	PST211	218	218	37	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-38	PST211	218	218	38	sapete	sapete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-39	PST211	218	218	39	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-40	PST211	218	218	40	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-41	PST211	218	218	41	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-42	PST211	218	218	42	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-43	PST211	218	218	43	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
218-44	PST211	218	218	44	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-45	PST211	218	218	45	oppongono	oppongono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-46	PST211	218	218	46	resistenza	resistenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-47	PST211	218	218	47	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-48	PST211	218	218	48	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-49	PST211	218	218	49	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-50	PST211	218	218	50	oppure:,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=628.402	5x1	_	_	_
219-0	PST211	219	219	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=628.757	_	_	_	_
219-1	PST211	219	219	1	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	PST211	219	219	2	[volentie:ri].	volentieri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=629.914	7x1	_	_	0-10(55)
220-0	PST044	220	220	0	[no::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=629.136	1x2	_	_	0-2(55)
220-1	PST044	220	220	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
220-2	PST044	220	220	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	PST044	220	220	3	gra:nde	grande	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
220-4	PST044	220	220	4	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	PST044	220	220	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	PST044	220	220	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	PST044	220	220	7	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	PST044	220	220	8	lui	lui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
220-9	PST044	220	220	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-10	PST044	220	220	10	[gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
220-11	PST044	220	220	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(56)
220-12	PST044	220	220	12	qu]indi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
220-13	PST044	220	220	13	[non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(57)
220-14	PST044	220	220	14	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
220-15	PST044	220	220	15	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-16	PST044	220	220	16	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-17	PST044	220	220	17	fa:re	fare	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
220-18	PST044	220	220	18	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
220-19	PST044	220	220	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(58)
220-20	PST044	220	220	20	vo]gliono:	vogliono	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-2(58)
220-21	PST044	220	220	21	fa:rlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
220-22	PST044	220	220	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-23	PST044	220	220	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-24	PST044	220	220	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-25	PST044	220	220	25	insisto	insisto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-26	PST044	220	220	26	fa:i:	fai	_	_	_	_	_	linguistic	_	none	_	_	1x1,2x1	_	_	_
220-27	PST044	220	220	27	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-28	PST044	220	220	28	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-29	PST044	220	220	29	fa:re	fare	_	_	_	_	_	linguistic	_	none	_	End=639.464	1x1	_	_	_
221-0	PST211	221	221	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=632.007	0x1	_	_	0-2(56)
221-1	PST211	221	221	1	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=632.807	_	_	_	0-4(56)
222-0	PST211	222	222	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=633.128	_	_	_	0-2(57)
222-1	PST211	222	222	1	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=633.778	0x1	_	_	0-2(57)
223-0	PST211	223	223	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=634.936|End=635.421	0x1	_	_	0-2(58)
224-0	PST211	224	224	0	ce:rto.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=639.471|End=640.114	1x1	_	_	_
225-0	PST044	225	225	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=640.136	_	_	_	_
225-1	PST044	225	225	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=640.55	_	_	_	_
226-0	PST044	226	226	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=640.678	_	_	_	_
226-1	PST044	226	226	1	ade:sso	adesso	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
226-2	PST044	226	226	2	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	PST044	226	226	3	leggono	leggono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	PST044	226	226	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	PST044	226	226	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	PST044	226	226	6	italia:no	italiano	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
226-7	PST044	226	226	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	PST044	226	226	8	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(59)
226-9	PST044	226	226	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(59)
226-10	PST044	226	226	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(59)
226-11	PST044	226	226	11	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
226-12	PST044	226	226	12	sforzo	sforzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-13	PST044	226	226	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-14	PST044	226	226	14	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-15	PST044	226	226	15	co:sa	cosa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
226-16	PST044	226	226	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-17	PST044	226	226	17	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-18	PST044	226	226	18	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
226-19	PST044	226	226	19	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-20	PST044	226	226	20	qua:	qua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
226-21	PST044	226	226	21	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-22	PST044	226	226	22	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-23	PST044	226	226	23	associazione:	associazione	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
226-24	PST044	226	226	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-25	PST044	226	226	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-26	PST044	226	226	26	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=648.293	_	_	_	_
227-0	PST211	227	227	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=643.064|End=643.6	_	_	_	0-4(59)
228-0	PST211	228	228	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=648.3|End=648.85	0x2	_	_	_
229-0	PST044	229	229	0	nient'	nient'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=648.857	_	_	_	_
229-1	PST044	229	229	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	PST044	229	229	2	quindi:.	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=650.028	5x1	_	_	_
230-0	PST211	230	230	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=650.028|End=650.607	0x2	_	_	_
231-0	PST211	231	231	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=650.828	_	_	_	_
231-1	PST211	231	231	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PST211	231	231	2	notavo	notavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	PST211	231	231	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	PST211	231	231	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	PST211	231	231	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	PST211	231	231	6	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	PST211	231	231	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	PST211	231	231	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	PST211	231	231	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	PST211	231	231	10	lo:r[o	loro	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	3-4(60)
231-11	PST211	231	231	11	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(60)
