token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
171-3	PST034	171	171	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	PST034	171	171	4	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	PST034	171	171	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	PST034	171	171	6	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	PST034	171	171	7	banco	banco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	PST034	171	171	8	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
171-9	PST034	171	171	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
171-10	PST034	171	171	10	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-11	PST034	171	171	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-12	PST034	171	171	12	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	End=374.883	_	_	_	_
172-0	PST034	172	172	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=375.266	_	_	_	_
172-1	PST034	172	172	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	PST034	172	172	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	PST034	172	172	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	PST034	172	172	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	PST034	172	172	5	albergo	albergo	_	_	_	_	_	linguistic	_	none	_	End=376.662	_	_	_	_
173-0	PST034	173	173	0	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=377.241	_	_	_	_
173-1	PST034	173	173	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
173-2	PST034	173	173	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	PST034	173	173	3	tecnico	tecnico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	PST034	173	173	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	PST034	173	173	5	turism~	turism~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=378.825	_	_	_	_
174-0	PST034	174	174	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=379.758|End=380.35	0x3	_	_	_
175-0	PST034	175	175	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=381.491	_	_	_	_
175-1	PST034	175	175	1	parola	parola	_	_	_	_	_	linguistic	_	none	_	End=382.175	_	_	_	_
176-0	PST034	176	176	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=383.608	_	_	_	_
176-1	PST034	176	176	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	PST034	176	176	2	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	PST034	176	176	3	ini~	ini~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
176-4	PST034	176	176	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	PST034	176	176	5	scrivevo	scrivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	PST034	176	176	6	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	PST034	176	176	7	scatole	scatole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	PST034	176	176	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-9	PST034	176	176	9	mozzare:lle	mozzarelle	_	_	_	_	_	linguistic	_	none	_	End=386.629	6x1	_	_	_
177-0	PST034	177	177	0	parlavi	parlavi	_	_	_	_	_	linguistic	_	none	_	Begin=387.15	_	_	_	_
177-1	PST034	177	177	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	PST034	177	177	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	PST034	177	177	3	formaggi~	formaggi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
177-4	PST034	177	177	4	scrivevo	scrivevo	_	_	_	_	_	linguistic	_	none	_	End=388.762	_	_	_	_
178-0	PST034	178	178	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=389.337	_	_	_	_
178-1	PST034	178	178	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	PST034	178	178	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	PST034	178	178	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	PST034	178	178	4	biblioteca,	biblioteca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=390.941	_	_	_	_
179-0	PST034	179	179	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=391.362	_	_	_	_
179-1	PST034	179	179	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	PST034	179	179	2	@nomeluogo,	@nomeluogo	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	End=392.579	_	_	_	_
180-0	PST034	180	180	0	[vicino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=393.2	_	_	_	0-6(28)
180-1	PST034	180	180	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
180-2	PST034	180	180	2	dipa~	dipa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(28)
180-3	PST034	180	180	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=394.179	_	_	_	0-2(28)
181-0	PST212	181	181	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=393.2	_	_	_	0-2(28)
181-1	PST212	181	181	1	xxx]xx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=394.408	_	_	_	0-3(28)
182-0	PST034	182	182	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=394.833	_	_	_	_
182-1	PST034	182	182	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	PST034	182	182	2	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	PST034	182	182	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-4	PST034	182	182	4	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	PST034	182	182	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-6	PST034	182	182	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	PST034	182	182	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	PST034	182	182	8	cassette,	cassette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=397.154	_	_	_	_
183-0	PST034	183	183	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=397.862	_	_	_	_
183-1	PST034	183	183	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	PST034	183	183	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	PST034	183	183	3	l:e	le	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
183-4	PST034	183	183	4	cassette?	cassette	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=399.304	_	_	_	_
184-0	PST034	184	184	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=400.7	_	_	_	_
184-1	PST034	184	184	1	<inglEse>	inglese	_	_	_	_	_	linguistic	_	none	Volume=high	End=402.046	_	Slow=0-7(0)	_	_
185-0	PST034	185	185	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=403.1	_	_	_	_
185-1	PST034	185	185	1	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	PST034	185	185	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	PST034	185	185	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	PST034	185	185	4	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	PST034	185	185	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	PST034	185	185	6	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-7	PST034	185	185	7	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	PST034	185	185	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	PST034	185	185	9	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	PST034	185	185	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-11	PST034	185	185	11	italiano.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=406.479	_	_	_	_
186-0	PST212	186	186	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=407.35	_	_	_	_
186-1	PST212	186	186	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=407.796	_	_	_	_
187-0	PST211	187	187	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=408.708	_	_	_	_
187-1	PST211	187	187	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	PST211	187	187	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	PST211	187	187	3	difficile?	difficile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=409.875	_	_	_	_
188-0	PST034	188	188	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=410.575	1x1	_	_	_
188-1	PST034	188	188	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-2	PST034	188	188	2	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	PST034	188	188	3	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	PST034	188	188	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	PST034	188	188	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-6	PST034	188	188	6	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	PST034	188	188	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-8	PST034	188	188	8	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	End=412.833	_	_	_	_
189-0	PST034	189	189	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=413.191	_	_	_	_
189-1	PST034	189	189	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
189-2	PST034	189	189	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-3	PST034	189	189	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	PST034	189	189	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	PST034	189	189	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	PST034	189	189	6	parlo,	parlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=415.154	_	_	_	_
190-0	PST212	190	190	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=415.404	_	_	_	_
190-1	PST212	190	190	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	PST212	190	190	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	PST212	190	190	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	PST212	190	190	4	quante	quante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	PST212	190	190	5	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	PST212	190	190	6	parli.	parli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=417.404	_	_	_	_
191-0	PST034	191	191	0	parlavo	parlavo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=417.537	_	_	_	_
191-1	PST034	191	191	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
191-2	PST034	191	191	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	PST034	191	191	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	PST034	191	191	4	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	PST034	191	191	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	PST034	191	191	6	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	PST034	191	191	7	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	PST034	191	191	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	PST034	191	191	9	[facci~]	facci~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=421.491	_	_	_	0-6(29)
192-0	PST212	192	192	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=421.158	_	_	_	0-2(29)
192-1	PST212	192	192	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
192-2	PST212	192	192	2	di]menticato	dimenticato	_	_	_	_	_	linguistic	_	none	_	End=422.058	_	_	_	0-2(29)
193-0	PST034	193	193	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=422.091	_	_	_	_
193-1	PST034	193	193	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	PST034	193	193	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	PST034	193	193	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	PST034	193	193	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	PST034	193	193	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	PST034	193	193	6	parla[re],	parlare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=423.525	_	_	_	5-7(30)
194-0	PST212	194	194	0	[c]erto	certo	_	_	_	_	_	linguistic	_	none	_	Begin=423.45|End=423.95	_	_	_	0-1(30)
195-0	PST212	195	195	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=424.537	_	_	_	_
195-1	PST212	195	195	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	PST212	195	195	2	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	PST212	195	195	3	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	PST212	195	195	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	PST212	195	195	5	parlarlo	parlarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	PST212	195	195	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	PST212	195	195	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	PST212	195	195	8	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	PST212	195	195	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	PST212	195	195	10	qualcuno?	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=428.025	_	_	_	_
196-0	PST034	196	196	0	[s:::::]	s	_	_	_	_	_	linguistic	_	none	_	Begin=428.022|End=429.395	0x5	_	_	0-1(32)
197-0	PST212	197	197	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=428.025	_	_	_	0-1(32)
197-1	PST212	197	197	1	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(32)
197-2	PST212	197	197	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(32)
197-3	PST212	197	197	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(32)
197-4	PST212	197	197	4	italia]no.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=429.479	_	_	_	0-6(32)
198-0	PST034	198	198	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=429.71	_	_	_	_
198-1	PST034	198	198	1	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=430.811	_	_	_	_
199-0	PST034	199	199	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=431.166	_	_	_	_
199-1	PST034	199	199	1	scri~	scri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
199-2	PST034	199	199	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	PST034	199	199	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	PST034	199	199	4	dimenticare	dimenticare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	PST034	199	199	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	PST034	199	199	6	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	PST034	199	199	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-8	PST034	199	199	8	scrivo	scrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-9	PST034	199	199	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-10	PST034	199	199	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-11	PST034	199	199	11	gioni	gioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-12	PST034	199	199	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-13	PST034	199	199	13	diario.	diario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=434.84799999999996	_	_	_	_
200-0	PST212	200	200	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=434.84799999999996	0x1	_	_	_
200-1	PST212	200	200	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=435.492	_	_	_	_
201-0	PST211	201	201	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=435.526|End=436.063	_	_	_	_
202-0	PST034	202	202	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=436.211	_	_	_	_
202-1	PST034	202	202	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	PST034	202	202	2	dimentico.	dimentico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=437.248	_	_	_	_
203-0	PST211	203	203	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=437.463	_	_	_	_
203-1	PST211	203	203	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=437.733	_	_	_	_
204-0	PST034	204	204	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=437.952	_	_	_	_
204-1	PST034	204	204	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	PST034	204	204	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	PST034	204	204	3	incontri	incontri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	PST034	204	204	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	PST034	204	204	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	PST034	204	204	6	rumena	rumena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	PST034	204	204	7	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	PST034	204	204	8	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	PST034	204	204	9	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=440.133	_	_	_	_
205-0	PST034	205	205	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=440.803|End=441.096	0x2	_	_	_
206-0	PST034	206	206	0	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	Begin=441.429	_	_	_	_
206-1	PST034	206	206	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	PST034	206	206	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	PST034	206	206	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	PST034	206	206	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	PST034	206	206	5	appo:sta	apposta	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
206-6	PST034	206	206	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	PST034	206	206	7	sei:	sei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
206-8	PST034	206	206	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=444.092	0x1	_	_	_
207-0	PST034	207	207	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=444.533|End=445.226	0x3	_	_	_
208-0	PST034	208	208	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=445.292	_	_	_	_
208-1	PST034	208	208	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	PST034	208	208	2	dimentic~	dimentic~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
208-3	PST034	208	208	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	PST034	208	208	4	dimenticato	dimenticato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	PST034	208	208	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	PST034	208	208	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	PST034	208	208	7	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	PST034	208	208	8	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
208-9	PST034	208	208	9	dimenti[chi	dimentichi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(33)
208-10	PST034	208	208	10	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
208-11	PST034	208	208	11	lingua.	lingua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=448.963	_	_	_	_
209-0	PST212	209	209	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=448.44|End=448.629	_	_	_	0-2(33)
210-0	PST211	210	210	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=449.17	_	_	_	_
210-1	PST211	210	210	1	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
210-2	PST211	210	210	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=449.677	_	_	_	_
211-0	PST212	211	211	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=449.755	_	_	_	_
211-1	PST212	211	211	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	PST212	211	211	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=450.377	_	_	_	_
212-0	PST211	212	212	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=451.24	_	_	_	_
212-1	PST211	212	212	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	PST211	212	212	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	PST211	212	212	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	PST211	212	212	4	pensare::	pensare	_	_	_	_	_	linguistic	_	none	_	End=453.277	6x2	_	_	_
213-0	PST211	213	213	0	sognare:	sognare	_	_	_	_	_	linguistic	_	none	_	Begin=453.396|End=454.381	6x1	_	_	_
214-0	PST211	214	214	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=454.852	_	_	_	_
214-1	PST211	214	214	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	PST211	214	214	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	PST211	214	214	3	sogni.	sogni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=455.922	_	_	_	_
215-0	PST034	215	215	0	(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=458.059	_	_	0-2(0)	_
215-1	PST034	215	215	1	di~)	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	_
215-2	PST034	215	215	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
215-3	PST034	215	215	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	PST034	215	215	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	PST034	215	215	5	sogni	sogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	PST034	215	215	6	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
215-7	PST034	215	215	7	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=460.266	_	_	_	_
216-0	PST034	216	216	0	n:	n	_	_	_	_	_	linguistic	_	none	_	Begin=460.429	0x1	_	_	_
216-1	PST034	216	216	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	PST034	216	216	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	PST034	216	216	3	sogni	sogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	PST034	216	216	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	PST034	216	216	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	PST034	216	216	6	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	PST034	216	216	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	PST034	216	216	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	PST034	216	216	9	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	PST034	216	216	10	sogni	sogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	PST034	216	216	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	PST034	216	216	12	sempre::	sempre	_	_	_	_	_	linguistic	_	none	_	End=464.263	5x2	_	_	_
217-0	PST034	217	217	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=464.807	_	_	_	_
217-1	PST034	217	217	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	PST034	217	217	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	PST034	217	217	3	italiane	italiane	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
217-4	PST034	217	217	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
