token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
620-4	PST211	620	620	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	PST211	620	620	5	registrazione	registrazione	_	_	_	_	_	linguistic	_	none	_	End=2460.696	_	_	_	_
621-0	PST095	621	621	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2460.717	_	_	_	_
621-1	PST095	621	621	1	grazie,	grazie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2461.967	_	_	_	_
622-0	PST095	622	622	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2462.07	0x2	_	_	_
622-1	PST095	622	622	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	PST095	622	622	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	PST095	622	622	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	PST095	622	622	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-5	PST095	622	622	5	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-6	PST095	622	622	6	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-7	PST095	622	622	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-8	PST095	622	622	8	comunichiamo	comunichiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-9	PST095	622	622	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-10	PST095	622	622	10	gesti	gesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-11	PST095	622	622	11	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-12	PST095	622	622	12	[quando]	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(23)
622-13	PST095	622	622	13	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-14	PST095	622	622	14	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-15	PST095	622	622	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-16	PST095	622	622	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-17	PST095	622	622	17	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-18	PST095	622	622	18	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-19	PST095	622	622	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-20	PST095	622	622	20	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-21	PST095	622	622	21	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-22	PST095	622	622	22	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-23	PST095	622	622	23	francese	francese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-24	PST095	622	622	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-25	PST095	622	622	25	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-26	PST095	622	622	26	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-27	PST095	622	622	27	guardiamo	guardiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-28	PST095	622	622	28	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
622-29	PST095	622	622	29	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-30	PST095	622	622	30	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2472.18	_	_	_	_
623-0	PST211	623	623	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2466.64|End=2466.924	_	_	_	0-2(23)
624-0	PST095	624	624	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2472.69	_	_	_	_
624-1	PST095	624	624	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
624-2	PST095	624	624	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	PST095	624	624	3	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	PST095	624	624	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-5	PST095	624	624	5	imparando	imparando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-6	PST095	624	624	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-7	PST095	624	624	7	marocchino	marocchino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-8	PST095	624	624	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-9	PST095	624	624	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-10	PST095	624	624	10	piccolino	piccolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-11	PST095	624	624	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-12	PST095	624	624	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-13	PST095	624	624	13	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-14	PST095	624	624	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-15	PST095	624	624	15	imparera	imparera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-16	PST095	624	624	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
624-17	PST095	624	624	17	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-18	PST095	624	624	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-19	PST095	624	624	19	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-20	PST095	624	624	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-21	PST095	624	624	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-22	PST095	624	624	22	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-23	PST095	624	624	23	insegnino	insegnino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-24	PST095	624	624	24	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-25	PST095	624	624	25	fratelli,	fratelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2480.0	_	_	_	_
625-0	PST095	625	625	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2480.34	_	_	_	_
625-1	PST095	625	625	1	imparerà	imparerà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	PST095	625	625	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	PST095	625	625	3	francese	francese	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
625-4	PST095	625	625	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
625-5	PST095	625	625	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	PST095	625	625	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-7	PST095	625	625	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-8	PST095	625	625	8	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
625-9	PST095	625	625	9	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
625-10	PST095	625	625	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-11	PST095	625	625	11	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-12	PST095	625	625	12	sorridere	sorridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-13	PST095	625	625	13	come:	come	_	_	_	_	_	linguistic	_	none	_	End=2485.5150000000003	3x1	_	_	_
626-0	PST211	626	626	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2485.5150000000003	_	_	_	_
626-1	PST211	626	626	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
626-2	PST211	626	626	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
626-3	PST211	626	626	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2486.99	0x2	_	_	_
627-0	PST095	627	627	0	intrecci	intrecci	_	_	_	_	_	linguistic	_	none	_	Begin=2487.05|End=2487.84	_	_	_	_
628-0	PST211	628	628	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=2488.15	_	_	_	_
628-1	PST211	628	628	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	PST211	628	628	2	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-3	PST211	628	628	3	fratelli?	fratelli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2489.49	_	_	_	_
629-0	PST095	629	629	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2490.19	_	_	_	_
629-1	PST095	629	629	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	PST095	629	629	2	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	PST095	629	629	3	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	PST095	629	629	4	imparando	imparando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-5	PST095	629	629	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-6	PST095	629	629	6	c(io)è::	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	1-3(0)	_
629-7	PST095	629	629	7	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
629-8	PST095	629	629	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
629-9	PST095	629	629	9	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
629-10	PST095	629	629	10	lingue]	lingue	_	_	_	_	_	linguistic	_	none	_	End=2494.424	_	_	_	0-6(24)
630-0	PST211	630	630	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2493.74	_	_	_	0-2(24)
630-1	PST211	630	630	1	lingue]	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
630-2	PST211	630	630	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-3	PST211	630	630	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-4	PST211	630	630	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	PST211	630	630	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	PST211	630	630	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-7	PST211	630	630	7	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2495.902	_	_	_	0-2(25)
631-0	PST095	631	631	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2495.56|End=2495.89	_	_	_	0-2(25)
632-0	PST211	632	632	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2496.34	_	_	_	_
632-1	PST211	632	632	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	PST211	632	632	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
632-3	PST211	632	632	3	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	PST211	632	632	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	PST211	632	632	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	PST211	632	632	6	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	PST211	632	632	7	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-8	PST211	632	632	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
632-9	PST211	632	632	9	era[no:]	erano	_	_	_	_	_	linguistic	_	none	_	End=2499.11	4x1	_	_	2-5(26)
633-0	PST095	633	633	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2498.96	0x1	_	_	0-2(26)
633-1	PST095	633	633	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	PST095	633	633	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	PST095	633	633	3	no	no	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
633-4	PST095	633	633	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=2500.04	_	_	_	_
634-0	PST095	634	634	0	c(io)è:::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2500.34	3x3	_	1-3(0)	_
634-1	PST095	634	634	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-2	PST095	634	634	2	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-3	PST095	634	634	3	avanzato	avanzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-4	PST095	634	634	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
634-5	PST095	634	634	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-6	PST095	634	634	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
634-7	PST095	634	634	7	ita~	ita~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
634-8	PST095	634	634	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
634-9	PST095	634	634	9	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-10	PST095	634	634	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-11	PST095	634	634	11	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-12	PST095	634	634	12	perfetto	perfetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-13	PST095	634	634	13	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2506.6	_	_	_	_
635-0	PST211	635	635	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2507.36	_	_	_	_
635-1	PST211	635	635	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	PST211	635	635	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	PST211	635	635	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	PST211	635	635	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	PST211	635	635	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	PST211	635	635	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	PST211	635	635	7	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-8	PST211	635	635	8	libera	libera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-9	PST211	635	635	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-10	PST211	635	635	10	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-11	PST211	635	635	11	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-12	PST211	635	635	12	entrambe	entrambe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-13	PST211	635	635	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-14	PST211	635	635	14	lingue:	lingue	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
635-15	PST211	635	635	15	[senza:]	senza	_	_	_	_	_	linguistic	_	none	_	End=2512.09	4x1	_	_	0-5(28)
636-0	PST095	636	636	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2511.31	_	_	_	0-2(28)
636-1	PST095	636	636	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
636-2	PST095	636	636	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-3	PST095	636	636	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-4	PST095	636	636	4	ave~	ave~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
636-5	PST095	636	636	5	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
636-6	PST095	636	636	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
636-7	PST095	636	636	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-8	PST095	636	636	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-9	PST095	636	636	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-10	PST095	636	636	10	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-11	PST095	636	636	11	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=2515.9	2x3	_	_	_
637-0	PST095	637	637	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=2516.827	_	_	_	_
637-1	PST095	637	637	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	PST095	637	637	2	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	PST095	637	637	3	anch~	anch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
637-4	PST095	637	637	4	argomenti	argomenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-5	PST095	637	637	5	siano::	siano	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
637-6	PST095	637	637	6	complessi	complessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-7	PST095	637	637	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-8	PST095	637	637	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-9	PST095	637	637	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
637-10	PST095	637	637	10	intimità	intimità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-11	PST095	637	637	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-12	PST095	637	637	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-13	PST095	637	637	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-14	PST095	637	637	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-15	PST095	637	637	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-16	PST095	637	637	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-17	PST095	637	637	17	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-18	PST095	637	637	18	fratelli:::	fratelli	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
637-19	PST095	637	637	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-20	PST095	637	637	20	sorelle	sorelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-21	PST095	637	637	21	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
637-22	PST095	637	637	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-23	PST095	637	637	23	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-24	PST095	637	637	24	ancora::	ancora	_	_	_	_	_	linguistic	_	none	_	End=2526.719	5x2	_	_	_
638-0	PST095	638	638	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2526.738	_	_	_	_
638-1	PST095	638	638	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	PST095	638	638	2	sviluppato	sviluppato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	PST095	638	638	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-4	PST095	638	638	4	$termolo~	termolo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Orthography=Yes|Variation=Emerging	_	_	_	_	_
638-5	PST095	638	638	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-6	PST095	638	638	6	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
638-7	PST095	638	638	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
638-8	PST095	638	638	8	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
638-9	PST095	638	638	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-10	PST095	638	638	10	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-11	PST095	638	638	11	sviluppando	sviluppando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-12	PST095	638	638	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-13	PST095	638	638	13	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-14	PST095	638	638	14	rendendo	rendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-15	PST095	638	638	15	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-16	PST095	638	638	16	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-17	PST095	638	638	17	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-18	PST095	638	638	18	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-19	PST095	638	638	19	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-20	PST095	638	638	20	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-21	PST095	638	638	21	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-22	PST095	638	638	22	imparando	imparando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-23	PST095	638	638	23	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=2533.423	_	_	_	_
639-0	PST211	639	639	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2533.423	_	_	_	_
639-1	PST211	639	639	1	marocchino?	marocchino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2534.42	_	_	_	_
640-0	PST211	640	640	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2534.43|End=2535.07	_	_	_	0-2(29)
641-0	PST095	641	641	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2534.43|End=2535.07	_	_	_	0-2(29)
642-0	PST095	642	642	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2535.51|End=2536.77	0x3	_	_	_
643-0	PST095	643	643	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2537.59	0x3	_	_	_
643-1	PST095	643	643	1	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
643-2	PST095	643	643	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	PST095	643	643	3	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
643-4	PST095	643	643	4	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-5	PST095	643	643	5	argomenti	argomenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-6	PST095	643	643	6	complessi	complessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-7	PST095	643	643	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-8	PST095	643	643	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-9	PST095	643	643	9	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
643-10	PST095	643	643	10	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-11	PST095	643	643	11	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
643-12	PST095	643	643	12	non::	non	_	_	_	_	_	linguistic	_	none	_	End=2545.02	2x2	_	_	_
644-0	PST095	644	644	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2545.56	_	_	_	_
644-1	PST095	644	644	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	PST095	644	644	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	PST095	644	644	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
644-4	PST095	644	644	4	impossibilità	impossibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	PST095	644	644	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-6	PST095	644	644	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-7	PST095	644	644	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-8	PST095	644	644	8	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-9	PST095	644	644	9	NEANCHE	neanche	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
644-10	PST095	644	644	10	affrontati	affrontati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-10(30)
644-11	PST095	644	644	11	[proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(30)
644-12	PST095	644	644	12	per]	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
644-13	PST095	644	644	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-14	PST095	644	644	14	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-15	PST095	644	644	15	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-16	PST095	644	644	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-17	PST095	644	644	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
644-18	PST095	644	644	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-19	PST095	644	644	19	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-20	PST095	644	644	20	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-21	PST095	644	644	21	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-22	PST095	644	644	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(31)
644-23	PST095	644	644	23	[siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(31)
644-24	PST095	644	644	24	fratelli]	fratelli	_	_	_	_	_	linguistic	_	none	_	End=2553.46	_	_	_	0-6(31)
