token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
302-0	PST057	302	302	0	succede	succede	_	_	_	_	_	linguistic	_	none	_	Begin=714.33	_	_	_	_
302-1	PST057	302	302	1	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	PST057	302	302	2	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	PST057	302	302	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	PST057	302	302	4	chiedono:	chiedono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
302-5	PST057	302	302	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
302-6	PST057	302	302	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	PST057	302	302	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	PST057	302	302	8	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	PST057	302	302	9	tronare	tronare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-10	PST057	302	302	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-11	PST057	302	302	11	romania:	romania	_	_	_	_	_	linguistic	_	none	_	End=716.607	6x1	_	_	_
303-0	PST057	303	303	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=717.01	_	_	_	_
303-1	PST057	303	303	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	PST057	303	303	2	no:	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
303-3	PST057	303	303	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
303-4	PST057	303	303	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	PST057	303	303	5	senso:	senso	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
303-6	PST057	303	303	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	PST057	303	303	7	(son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
303-8	PST057	303	303	8	della)	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
303-9	PST057	303	303	9	città:	città	_	_	_	_	_	linguistic	_	none	_	End=719.438	4x1	_	_	_
304-0	PST057	304	304	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=719.72	_	_	_	_
304-1	PST057	304	304	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	PST057	304	304	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	PST057	304	304	3	me:,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=720.608	1x1	_	_	_
305-0	PST057	305	305	0	romania	romania	_	_	_	_	_	linguistic	_	none	_	Begin=721.3	_	_	_	_
305-1	PST057	305	305	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	PST057	305	305	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	PST057	305	305	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	PST057	305	305	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	PST057	305	305	5	vacanza	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	PST057	305	305	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	PST057	305	305	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	PST057	305	305	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-9	PST057	305	305	9	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-10	PST057	305	305	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-11	PST057	305	305	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-12	PST057	305	305	12	andrei	andrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-13	PST057	305	305	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-14	PST057	305	305	14	[vivere:].	vivere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=724.05	5x1	_	_	0-6(82)
306-0	PST211	306	306	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=723.76	_	_	_	0-2(82)
306-1	PST211	306	306	1	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=724.182	0x1	_	_	0-2(82)
307-0	PST057	307	307	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=724.8	_	_	_	_
307-1	PST057	307	307	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	PST057	307	307	2	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	PST057	307	307	3	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	PST057	307	307	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	PST057	307	307	5	senso:	senso	_	_	_	_	_	linguistic	_	none	_	End=726.351	4x1	_	_	_
308-0	PST057	308	308	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=727.57	_	_	_	_
308-1	PST057	308	308	1	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	PST057	308	308	2	saperla	saperla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	PST057	308	308	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	PST057	308	308	4	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	PST057	308	308	5	però::	però	_	_	_	_	_	linguistic	_	none	_	End=729.79	3x2	_	_	_
309-0	PST057	309	309	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=730.9	_	_	_	_
309-1	PST057	309	309	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	PST057	309	309	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
309-3	PST057	309	309	3	italia:	italia	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
309-4	PST057	309	309	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=3-4(0)|Fast=0-4(0)	_	_
309-5	PST057	309	309	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
309-6	PST057	309	309	6	me:	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	Slow=0-2(0)	_	_
309-7	PST057	309	309	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
309-8	PST057	309	309	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
309-9	PST057	309	309	9	>rimango<	rimango	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(1)	_	_
309-10	PST057	309	309	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-11	PST057	309	309	11	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=732.92	_	_	_	_
310-0	PST211	310	310	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=732.92	_	_	_	_
310-1	PST211	310	310	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=733.417	0x1	_	_	_
311-0	PST211	311	311	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=733.98	_	_	_	_
311-1	PST211	311	311	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	PST211	311	311	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	PST211	311	311	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	PST211	311	311	4	romania	romania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	PST211	311	311	5	venite:?	venite	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=735.901	5x1	_	_	_
312-0	PST057	312	312	0	iași	iași	_	_	_	_	_	linguistic	_	none	_	Begin=735.96|End=736.481	_	_	_	_
313-0	PST211	313	313	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=736.56	_	_	_	_
313-1	PST211	313	313	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=737.139	_	_	_	_
314-0	PST211	314	314	0	[tu]?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=737.28|End=737.764	_	_	_	0-2(83)
315-0	PST056	315	315	0	[bacău]	bacău	_	_	_	_	_	linguistic	_	none	_	Begin=737.28|End=737.764	_	_	_	0-5(83)
316-0	PST211	316	316	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=737.91|End=738.493	_	_	_	_
317-0	PST211	317	317	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=738.646	_	_	_	_
317-1	PST211	317	317	1	diverse:,	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=739.533	6x1	_	_	_
318-0	PST211	318	318	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=739.72	_	_	_	_
318-1	PST211	318	318	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
318-2	PST211	318	318	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	PST211	318	318	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	PST211	318	318	4	invece	invece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
318-5	PST211	318	318	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-6	PST211	318	318	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	PST211	318	318	7	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	PST211	318	318	8	tornare::	tornare	_	_	_	_	_	linguistic	_	none	_	End=742.57	6x2	_	_	_
319-0	PST211	319	319	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=743.1	_	_	_	_
319-1	PST211	319	319	1	romania?	romania	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=744.197	_	_	_	_
320-0	PST211	320	320	0	[°a	a	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=744.49	_	_	_	0-1(84)
320-1	PST211	320	320	1	vivere,°]	vivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=745.07	_	_	_	0-6(84)
321-0	PST056	321	321	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=744.49	0x2	_	_	0-2(84)
321-1	PST056	321	321	1	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
321-2	PST056	321	321	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	PST056	321	321	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	PST056	321	321	4	realtà:	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
321-5	PST056	321	321	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	PST056	321	321	6	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	PST056	321	321	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-8	PST056	321	321	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	PST056	321	321	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-10	PST056	321	321	10	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-11	PST056	321	321	11	ultimamente:	ultimamente	_	_	_	_	_	linguistic	_	none	_	End=748.71	10x1	_	_	_
322-0	PST056	322	322	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=748.905	5x2	_	_	_
322-1	PST056	322	322	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	PST056	322	322	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
322-3	PST056	322	322	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	PST056	322	322	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	PST056	322	322	5	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
322-6	PST056	322	322	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	PST056	322	322	7	responsabile:	responsabile	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
322-8	PST056	322	322	8	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
322-9	PST056	322	322	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-10	PST056	322	322	10	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-11	PST056	322	322	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-12	PST056	322	322	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-13	PST056	322	322	13	detto:	detto	_	_	_	_	_	linguistic	_	none	_	End=753.45	4x1	_	_	_
323-0	PST056	323	323	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=753.592	_	_	_	_
323-1	PST056	323	323	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	PST056	323	323	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	PST056	323	323	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	PST056	323	323	4	buone	buone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	PST056	323	323	5	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	PST056	323	323	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	PST056	323	323	7	romania:	romania	_	_	_	_	_	linguistic	_	none	_	End=755.709	6x1	_	_	_
324-0	PST211	324	324	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=755.74	_	_	_	_
324-1	PST211	324	324	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=756.091	0x1	_	_	_
325-0	PST056	325	325	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=756.091	_	_	_	_
325-1	PST056	325	325	1	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	PST056	325	325	2	pensando	pensando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	PST056	325	325	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	PST056	325	325	4	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
325-5	PST056	325	325	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	PST056	325	325	6	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	PST056	325	325	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	PST056	325	325	8	romania	romania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	PST056	325	325	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	PST056	325	325	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-11	PST056	325	325	11	città	città	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
325-12	PST056	325	325	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-13	PST056	325	325	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-14	PST056	325	325	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-15	PST056	325	325	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-16	PST056	325	325	16	romania	romania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-17	PST056	325	325	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-18	PST056	325	325	18	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-19	PST056	325	325	19	campagna:	campagna	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
325-20	PST056	325	325	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-21	PST056	325	325	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-22	PST056	325	325	22	me	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
325-23	PST056	325	325	23	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
325-24	PST056	325	325	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-25	PST056	325	325	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-26	PST056	325	325	26	incubo,	incubo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=761.699	_	_	_	_
326-0	PST056	326	326	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=761.77	_	_	_	0-2(85)
326-1	PST056	326	326	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	PST056	326	326	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	PST056	326	326	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	PST056	326	326	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	PST056	326	326	5	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	PST056	326	326	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	PST056	326	326	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	PST056	326	326	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	PST056	326	326	9	romania:	romania	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
326-10	PST056	326	326	10	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
326-11	PST056	326	326	11	(quindi)	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
326-12	PST056	326	326	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-13	PST056	326	326	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-14	PST056	326	326	14	incubo	incubo	_	_	_	_	_	linguistic	_	none	_	End=764.855	_	_	_	_
327-0	PST211	327	327	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=761.819|End=762.132	0x1	_	_	0-2(85)
328-0	PST056	328	328	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=765.417|End=765.998	0x1	_	_	_
329-0	PST056	329	329	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=766.16	_	_	_	_
329-1	PST056	329	329	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	PST056	329	329	2	città:	città	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
329-3	PST056	329	329	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	PST056	329	329	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	PST056	329	329	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	PST056	329	329	6	troverei	troverei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	PST056	329	329	7	[bene:]	bene	_	_	_	_	_	linguistic	_	none	_	End=768.5	3x1	_	_	0-4(86)
330-0	PST211	330	330	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=767.92	_	_	_	0-2(86)
330-1	PST211	330	330	1	a:h]	ah	_	_	_	_	_	linguistic	_	none	_	End=768.5	0x1	_	_	0-2(86)
331-0	PST056	331	331	0	°quindi:°	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=768.575|End=769.26	5x1	_	_	_
332-0	PST056	332	332	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=769.982	_	_	_	_
332-1	PST056	332	332	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
332-2	PST056	332	332	2	idea:	idea	_	_	_	_	_	linguistic	_	none	_	End=770.614	3x1	_	_	_
333-0	PST211	333	333	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=770.79	_	_	_	_
333-1	PST211	333	333	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	PST211	333	333	2	tornate	tornate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	PST211	333	333	3	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	PST211	333	333	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	PST211	333	333	5	parenti?	parenti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=772.903	_	_	_	_
334-0	PST211	334	334	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=772.97	_	_	_	_
334-1	PST211	334	334	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	PST211	334	334	2	avete:	avete	_	_	_	_	_	linguistic	_	none	_	End=773.858	4x1	_	_	_
335-0	PST056	335	335	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=773.35	_	_	_	_
335-1	PST056	335	335	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=773.857	1x1	_	_	_
336-0	PST211	336	336	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=773.93|End=774.288	_	_	_	_
337-0	PST056	337	337	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=774.29	_	Fast=0-4(0)	_	_
337-1	PST056	337	337	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
337-2	PST056	337	337	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	PST056	337	337	3	u:~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	0x1	_	_	_
337-4	PST056	337	337	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
337-5	PST056	337	337	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	PST056	337	337	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	PST056	337	337	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-8	PST056	337	337	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-9	PST056	337	337	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-10	PST056	337	337	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-11	PST056	337	337	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-12	PST056	337	337	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-13	PST056	337	337	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-14	PST056	337	337	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-15	PST056	337	337	15	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-16	PST056	337	337	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-17	PST056	337	337	17	distrutta:	distrutta	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
337-18	PST056	337	337	18	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
337-19	PST056	337	337	19	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=778.888	_	_	_	_
338-0	PST211	338	338	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=778.9	_	_	_	_
338-1	PST211	338	338	1	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=779.259	0x1	_	_	0-2(88)
339-0	PST056	339	339	0	[no]n	non	_	_	_	_	_	linguistic	_	none	_	Begin=779.1	_	_	_	0-2(88)
339-1	PST056	339	339	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	PST056	339	339	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	End=779.715	_	_	_	_
340-0	PST056	340	340	0	starci	starci	_	_	_	_	_	linguistic	_	none	_	Begin=779.854|End=780.375	_	_	_	_
341-0	PST211	341	341	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=780.38	_	_	_	_
341-1	PST211	341	341	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=780.761	_	_	_	_
342-0	PST056	342	342	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=780.86	_	_	_	_
342-1	PST056	342	342	1	carità,	carità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=781.439	_	_	_	_
343-0	PST056	343	343	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=782.37	_	Fast=0-4(0)	_	_
343-1	PST056	343	343	1	non:	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
343-2	PST056	343	343	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
343-3	PST056	343	343	3	[senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(89)
343-4	PST056	343	343	4	pregiudizi	pregiudizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(89)
343-5	PST056	343	343	5	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(89)
343-6	PST056	343	343	6	niente]	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(89)
343-7	PST056	343	343	7	però:	però	_	_	_	_	_	linguistic	_	none	_	End=784.891	3x1	_	_	_
344-0	PST211	344	344	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=782.88	_	_	_	0-5(89)
344-1	PST211	344	344	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(89)
344-2	PST211	344	344	2	ce:rto]	certo	_	_	_	_	_	linguistic	_	none	_	End=784.378	1x1	_	_	0-5(89)
345-0	PST056	345	345	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=785.28	0x1	_	_	_
345-1	PST056	345	345	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	PST056	345	345	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	PST056	345	345	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	PST056	345	345	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	PST056	345	345	5	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	PST056	345	345	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-7	PST056	345	345	7	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
