token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
184-2	PST039	184	184	2	dovuto:	dovuto	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
184-3	PST039	184	184	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	PST039	184	184	4	po'::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
184-5	PST039	184	184	5	[facili]ta:re	facilitare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-6(42)
184-6	PST039	184	184	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	PST039	184	184	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	PST039	184	184	8	aspetto.	aspetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=332.576	_	_	_	_
185-0	PST213	185	185	0	[scegliere]	scegliere	_	_	_	_	_	linguistic	_	none	_	Begin=330.278|End=330.805	_	_	_	0-9(42)
186-0	PST039	186	186	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=333.028	_	_	_	_
186-1	PST039	186	186	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	PST039	186	186	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
186-3	PST039	186	186	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
186-4	PST039	186	186	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	PST039	186	186	5	esperti	esperti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	PST039	186	186	6	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	PST039	186	186	7	no:	no	_	_	_	_	_	linguistic	_	none	_	End=336.071	1x1	_	_	_
187-0	PST213	187	187	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=336.172	_	_	_	_
187-1	PST213	187	187	1	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
187-2	PST213	187	187	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=336.733	_	_	_	_
188-0	PST039	188	188	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=337.622	_	_	_	_
188-1	PST039	188	188	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	PST039	188	188	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	PST039	188	188	3	genito:ri	genitori	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
188-4	PST039	188	188	4	dovevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	PST039	188	188	5	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	PST039	188	188	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	PST039	188	188	7	rum~	rum~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
188-8	PST039	188	188	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	PST039	188	188	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	PST039	188	188	10	lingua::	lingua	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
188-11	PST039	188	188	11	nostra.	nostra	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=342.09	_	_	_	_
189-0	PST039	189	189	0	però:::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=342.733|End=343.578	3x3	_	_	_
190-0	PST039	190	190	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=344.389	_	_	_	_
190-1	PST039	190	190	1	faticava	faticava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	PST039	190	190	2	tanto.	tanto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=345.583	_	_	_	_
191-0	PST212	191	191	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=345.594	1x2	_	_	_
191-1	PST212	191	191	1	[beh]	beh	_	_	_	_	_	linguistic	_	none	_	End=346.417	_	_	_	0-3(227)
192-0	PST213	192	192	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=346.07	_	_	_	_
192-1	PST213	192	192	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=346.42	_	_	_	_
193-0	PST039	193	193	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=346.083	_	_	_	0-1(227)
193-1	PST039	193	193	1	in]iziare::	iniziare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x2	_	_	0-2(227)
193-2	PST039	193	193	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
193-3	PST039	193	193	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	PST039	193	193	4	lingua.	lingua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=348.278	_	_	_	_
194-0	PST213	194	194	0	cer[to]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=348.483|End=348.805	_	_	_	3-5(43)
195-0	PST039	195	195	0	[p]erciò::	perciò	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=348.772	5x2	_	_	0-1(43)
195-1	PST039	195	195	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
195-2	PST039	195	195	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	PST039	195	195	3	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=350.776	_	_	_	_
196-0	PST213	196	196	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=350.883	_	_	_	_
196-1	PST213	196	196	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	PST213	196	196	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	PST213	196	196	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	PST213	196	196	4	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	PST213	196	196	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	PST213	196	196	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	PST213	196	196	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	PST213	196	196	8	be[ne],	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	2-4(44)
196-9	PST213	196	196	9	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
196-10	PST213	196	196	10	senso].	senso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=353.422	_	_	_	0-5(45)
197-0	PST039	197	197	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=352.622	_	_	_	0-2(44)
197-1	PST039	197	197	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=353.294	_	_	_	0-2(44)
198-0	PST212	198	198	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=353.294	_	_	_	0-2(45)
198-1	PST212	198	198	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=354.255	_	_	_	_
199-0	PST039	199	199	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=354.933	_	_	_	_
199-1	PST039	199	199	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	PST039	199	199	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	PST039	199	199	3	grande,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=356.217	_	_	_	_
200-0	PST039	200	200	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=356.367	_	_	_	_
200-1	PST039	200	200	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	PST039	200	200	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	PST039	200	200	3	sorella::	sorella	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
200-4	PST039	200	200	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	PST039	200	200	5	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	PST039	200	200	6	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	PST039	200	200	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	PST039	200	200	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-9	PST039	200	200	9	italiano:,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=359.617	7x1	_	_	_
201-0	PST039	201	201	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=359.855	_	_	_	_
201-1	PST039	201	201	1	fratellino::	fratellino	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
201-2	PST039	201	201	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	PST039	201	201	3	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	PST039	201	201	4	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	PST039	201	201	5	perciò,	perciò	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=362.922	_	_	_	_
202-0	PST039	202	202	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=363.078	_	_	_	_
202-1	PST039	202	202	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	PST039	202	202	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	PST039	202	202	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	PST039	202	202	4	catena::,	catena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=364.35	5x2	_	_	_
203-0	PST213	203	203	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=364.494	_	_	_	_
203-1	PST213	203	203	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=364.894	_	_	_	0-2(46)
204-0	PST039	204	204	0	[d]omino	domino	_	_	_	_	_	linguistic	_	none	_	Begin=364.839|End=365.437	_	_	_	0-1(46)
205-0	PST213	205	205	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=365.489|End=366.31	_	_	_	_
206-0	PST212	206	206	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=365.51	_	_	_	_
206-1	PST212	206	206	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	PST212	206	206	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	PST212	206	206	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=366.487	_	_	_	_
207-0	PST213	207	207	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=366.41	_	_	_	_
207-1	PST213	207	207	1	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	PST213	207	207	2	abituati	abituati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	PST213	207	207	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	PST213	207	207	4	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=368.294	_	_	_	0-6(48)
208-0	PST039	208	208	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=367.828|End=368.133	_	_	_	0-2(48)
209-0	PST039	209	209	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=368.528	_	_	_	_
209-1	PST039	209	209	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	End=369.1	1x1	_	_	_
210-0	PST213	210	210	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=369.1|End=369.589	0x2	_	_	0-2(49)
211-0	PST212	211	211	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=369.1|End=369.589	0x2	_	_	0-2(49)
212-0	PST039	212	212	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=369.65	_	_	_	_
212-1	PST039	212	212	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
212-2	PST039	212	212	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
212-3	PST039	212	212	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	PST039	212	212	4	di:re	dire	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
212-5	PST039	212	212	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	PST039	212	212	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	PST039	212	212	7	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	PST039	212	212	8	genito:ri	genitori	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
212-9	PST039	212	212	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-10	PST039	212	212	10	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-11	PST039	212	212	11	difficile:,	difficile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=373.88	8x1	_	_	_
213-0	PST039	213	213	0	spiegarglielo	spiegarglielo	_	_	_	_	_	linguistic	_	none	_	Begin=374.628	_	_	_	_
213-1	PST039	213	213	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	PST039	213	213	2	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=375.839	_	_	_	_
214-0	PST039	214	214	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=376.65	_	_	1-3(0)	_
214-1	PST039	214	214	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	PST039	214	214	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	PST039	214	214	3	questa:::	questa	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
214-4	PST039	214	214	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	PST039	214	214	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	PST039	214	214	6	assurda.	assurda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=379.233	_	_	_	_
215-0	PST039	215	215	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=379.65	2x1	_	_	_
215-1	PST039	215	215	1	siccome:	siccome	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
215-2	PST039	215	215	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	PST039	215	215	3	siamo:	siamo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
215-4	PST039	215	215	4	abituati:	abituati	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
215-5	PST039	215	215	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	PST039	215	215	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	PST039	215	215	7	mo:do	modo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
215-8	PST039	215	215	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-9	PST039	215	215	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-10	PST039	215	215	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-11	PST039	215	215	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
215-12	PST039	215	215	12	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-13	PST039	215	215	13	avessi,	avessi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=385.07	_	_	_	_
216-0	PST039	216	216	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=385.161	_	_	_	_
216-1	PST039	216	216	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	PST039	216	216	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	PST039	216	216	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	PST039	216	216	4	romania	romania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	PST039	216	216	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	PST039	216	216	6	abitua	abitua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	PST039	216	216	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	PST039	216	216	8	dir~	dir~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
216-9	PST039	216	216	9	utilizzare	utilizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	PST039	216	216	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	PST039	216	216	11	no:mi	nomi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
216-12	PST039	216	216	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	PST039	216	216	13	darli	darli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-14	PST039	216	216	14	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-15	PST039	216	216	15	figli.	figli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=389.328	_	_	_	_
217-0	PST039	217	217	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=389.655	_	_	_	_
217-1	PST039	217	217	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	PST039	217	217	2	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
217-3	PST039	217	217	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
217-4	PST039	217	217	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	PST039	217	217	5	chiami	chiami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	PST039	217	217	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	PST039	217	217	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	PST039	217	217	8	vita:	vita	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
217-9	PST039	217	217	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-10	PST039	217	217	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-11	PST039	217	217	11	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-12	PST039	217	217	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-13	PST039	217	217	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-14	PST039	217	217	14	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-15	PST039	217	217	15	cambi	cambi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-16	PST039	217	217	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-17	PST039	217	217	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-18	PST039	217	217	18	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-19	PST039	217	217	19	nome,	nome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=394.72	_	_	_	_
218-0	PST039	218	218	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=394.994	_	_	_	_
218-1	PST039	218	218	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	PST039	218	218	2	difficile:	difficile	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
218-3	PST039	218	218	3	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-4(50)
218-4	PST039	218	218	4	pro]prio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=396.733	_	_	_	0-3(50)
219-0	PST213	219	219	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=396.172|End=396.522	0x1	_	_	0-2(50)
220-0	PST039	220	220	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=397.511	_	_	_	0-1(51)
220-1	PST039	220	220	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
220-2	PST039	220	220	2	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
220-3	PST039	220	220	3	l'~	l'~	_	_	_	_	_	error	_	none	_	_	_	_	_	_
220-4	PST039	220	220	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
220-5	PST039	220	220	5	analogia	analogia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	PST039	220	220	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	PST039	220	220	7	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	PST039	220	220	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	PST039	220	220	9	me:.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=399.967	1x1	_	_	_
221-0	PST212	221	221	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=397.517|End=398.172	_	_	_	0-4(51)
222-0	PST212	222	222	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=400.289	_	_	_	_
222-1	PST212	222	222	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PST212	222	222	2	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
222-3	PST212	222	222	3	s~]	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=400.961	_	_	_	0-2(52)
223-0	PST213	223	223	0	[in::]	in	_	_	_	_	_	linguistic	_	none	_	Begin=400.644	1x2	_	_	0-2(52)
223-1	PST213	223	223	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	PST213	223	223	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	PST213	223	223	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	PST213	223	223	4	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	PST213	223	223	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	PST213	223	223	6	nomi?	nomi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=402.261	_	_	_	_
224-0	PST039	224	224	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=402.489	0x1	_	_	_
224-1	PST039	224	224	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	PST039	224	224	2	abbiamo::	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
224-3	PST039	224	224	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	PST039	224	224	4	abitudine	abitudine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	PST039	224	224	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	PST039	224	224	6	sceglie::	sceglie	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
224-7	PST039	224	224	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	PST039	224	224	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	PST039	224	224	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	PST039	224	224	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	PST039	224	224	11	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	PST039	224	224	12	no:me	nome	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
224-13	PST039	224	224	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-14	PST039	224	224	14	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
224-15	PST039	224	224	15	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-16	PST039	224	224	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-17	PST039	224	224	17	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-18	PST039	224	224	18	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
224-19	PST039	224	224	19	parente:,	parente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=409.99	6x1	_	_	_
225-0	PST213	225	225	0	[sceglie	sceglie	_	_	_	_	_	linguistic	_	none	_	Begin=410.194	_	_	_	0-7(53)
225-1	PST213	225	225	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
225-2	PST213	225	225	2	secondo].	secondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=411.189	_	_	_	0-7(53)
226-0	PST039	226	226	0	[famiglia:	famiglia	_	_	_	_	_	linguistic	_	none	_	Begin=410.222	7x1	_	_	0-8(53)
226-1	PST039	226	226	1	sce]glie:	sceglie	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-3(53)
226-2	PST039	226	226	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	PST039	226	226	3	secondo.	secondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=412.211	_	_	_	_
227-0	PST213	227	227	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=412.205|End=412.794	_	_	_	_
228-0	PST039	228	228	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=413.789	_	_	_	_
228-1	PST039	228	228	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	PST039	228	228	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	PST039	228	228	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	PST039	228	228	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	PST039	228	228	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	PST039	228	228	6	figli.	figli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=415.261	_	_	_	_
229-0	PST213	229	229	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=415.405|End=415.933	_	_	_	0-4(55)
230-0	PST039	230	230	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=415.633	_	_	_	0-2(55)
230-1	PST039	230	230	1	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
230-2	PST039	230	230	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	PST039	230	230	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
