token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
165-6	PST043	165	165	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	PST043	165	165	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	PST043	165	165	8	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	PST043	165	165	9	cugini	cugini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	PST043	165	165	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	PST043	165	165	11	là	là	_	_	_	_	_	linguistic	_	none	_	End=557.0	_	_	_	_
166-0	PST211	166	166	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=557.014	_	_	_	_
166-1	PST211	166	166	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=557.361	_	_	_	_
167-0	PST043	167	167	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=557.402	0x2	_	_	_
167-1	PST043	167	167	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	PST043	167	167	2	dovranno	dovranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	PST043	167	167	3	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
167-4	PST043	167	167	4	badarti	badarti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
167-5	PST043	167	167	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
167-6	PST043	167	167	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
167-7	PST043	167	167	7	(>cioè<)	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(1)	0-4(0)	_
167-8	PST043	167	167	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	PST043	167	167	9	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	PST043	167	167	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-11	PST043	167	167	11	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-12	PST043	167	167	12	straniero	straniero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-13	PST043	167	167	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-14	PST043	167	167	14	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-15	PST043	167	167	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-16	PST043	167	167	16	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-17	PST043	167	167	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-18	PST043	167	167	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-19	PST043	167	167	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-20	PST043	167	167	20	direbbe	direbbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-21	PST043	167	167	21	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-22	PST043	167	167	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-23	PST043	167	167	23	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
167-24	PST043	167	167	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
167-25	PST043	167	167	25	peruviano	peruviano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-26	PST043	167	167	26	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-27	PST043	167	167	27	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-28	PST043	167	167	28	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-29	PST043	167	167	29	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-30	PST043	167	167	30	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-31	PST043	167	167	31	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-32	PST043	167	167	32	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-33	PST043	167	167	33	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-34	PST043	167	167	34	loro	loro	_	_	_	_	_	linguistic	_	none	_	End=567.829	_	_	_	_
168-0	PST043	168	168	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=568.407	_	_	_	_
168-1	PST043	168	168	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	PST043	168	168	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	PST043	168	168	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	PST043	168	168	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	PST043	168	168	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	PST043	168	168	6	goduta	goduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	PST043	168	168	7	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
168-8	PST043	168	168	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
168-9	PST043	168	168	9	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-10	PST043	168	168	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-11	PST043	168	168	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-12	PST043	168	168	12	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-13	PST043	168	168	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-14	PST043	168	168	14	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-15	PST043	168	168	15	fine	fine	_	_	_	_	_	linguistic	_	none	_	End=572.194	_	_	_	_
169-0	PST043	169	169	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=572.763|End=573.263	_	_	1-3(0)	_
170-0	PST043	170	170	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=573.972	_	_	_	_
170-1	PST043	170	170	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	PST043	170	170	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	PST043	170	170	3	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	PST043	170	170	4	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	PST043	170	170	5	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	End=575.875	_	_	_	0-3(43)
171-0	PST211	171	171	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=575.0	_	_	_	0-2(43)
171-1	PST211	171	171	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
171-2	PST211	171	171	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	PST211	171	171	3	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
171-4	PST211	171	171	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	PST211	171	171	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	PST211	171	171	6	[cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(44)
171-7	PST211	171	171	7	insieme]	insieme	_	_	_	_	_	linguistic	_	none	_	End=577.449	_	_	_	0-7(44)
172-0	PST043	172	172	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=576.59	_	_	_	0-2(44)
172-1	PST043	172	172	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
172-2	PST043	172	172	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
172-3	PST043	172	172	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(44)
172-4	PST043	172	172	4	sta~]	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(44)
172-5	PST043	172	172	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	PST043	172	172	6	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(45)
172-7	PST043	172	172	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(45)
172-8	PST043	172	172	8	mol]to	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
172-9	PST043	172	172	9	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=578.408	_	_	_	_
173-0	PST211	173	173	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=577.64	_	_	_	0-2(45)
173-1	PST211	173	173	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=577.973	_	_	_	0-2(45)
174-0	PST211	174	174	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=578.476	_	_	_	_
174-1	PST211	174	174	1	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	PST211	174	174	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	PST211	174	174	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	PST211	174	174	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	PST211	174	174	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	PST211	174	174	6	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	PST211	174	174	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	PST211	174	174	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-9	PST211	174	174	9	conoscessi	conoscessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-10	PST211	174	174	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	PST211	174	174	11	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-12	PST211	174	174	12	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
174-13	PST211	174	174	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
174-14	PST211	174	174	14	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
174-15	PST211	174	174	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
174-16	PST211	174	174	16	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(46)
174-17	PST211	174	174	17	non]::	non	_	_	_	_	_	linguistic	_	none	_	End=583.551	2x2	_	_	0-3(46)
175-0	PST043	175	175	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=581.23	_	_	_	0-6(46)
175-1	PST043	175	175	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
175-2	PST043	175	175	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
175-3	PST043	175	175	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
175-4	PST043	175	175	4	perde	perde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
175-5	PST043	175	175	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
175-6	PST043	175	175	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
175-7	PST043	175	175	7	per~]	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=583.241	_	_	_	0-4(46)
176-0	PST211	176	176	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=583.686	_	_	_	_
176-1	PST211	176	176	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	PST211	176	176	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	PST211	176	176	3	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=584.573	_	_	_	_
177-0	PST043	177	177	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=584.91	_	_	_	_
177-1	PST043	177	177	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	PST043	177	177	2	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	PST043	177	177	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	PST043	177	177	4	trujillo	trujillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	PST043	177	177	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	PST043	177	177	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	PST043	177	177	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	PST043	177	177	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	PST043	177	177	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-10	PST043	177	177	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-11	PST043	177	177	11	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=587.301	_	_	_	_
178-0	PST043	178	178	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=587.436	0x1	_	_	0-2(47)
178-1	PST043	178	178	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	PST043	178	178	2	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	PST043	178	178	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
178-4	PST043	178	178	4	esperanza	esperanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	PST043	178	178	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	PST043	178	178	6	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
178-7	PST043	178	178	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	PST043	178	178	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	PST043	178	178	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	PST043	178	178	10	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-11	PST043	178	178	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-12	PST043	178	178	12	zona	zona	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
178-13	PST043	178	178	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
178-14	PST043	178	178	14	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
178-15	PST043	178	178	15	dove::::	dove	_	_	_	_	_	linguistic	_	none	_	_	3x4	_	_	_
178-16	PST043	178	178	16	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-17	PST043	178	178	17	sta::	sta	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
178-18	PST043	178	178	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-19	PST043	178	178	19	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-20	PST043	178	178	20	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=595.089	_	_	_	_
179-0	PST211	179	179	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=587.436	_	_	_	0-2(47)
179-1	PST211	179	179	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=587.817	_	_	_	0-2(47)
180-0	PST043	180	180	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=595.88	0x2	_	_	_
180-1	PST043	180	180	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	PST043	180	180	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	PST043	180	180	3	lima	lima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
180-4	PST043	180	180	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-5	PST043	180	180	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	PST043	180	180	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	PST043	180	180	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	PST043	180	180	8	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	PST043	180	180	9	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	PST043	180	180	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-11	PST043	180	180	11	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-12	PST043	180	180	12	di:::	di	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
180-13	PST043	180	180	13	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-14	PST043	180	180	14	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-15	PST043	180	180	15	giorno:	giorno	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
180-16	PST043	180	180	16	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-17	PST043	180	180	17	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
180-18	PST043	180	180	18	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
180-19	PST043	180	180	19	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-20	PST043	180	180	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-21	PST043	180	180	21	aereo	aereo	_	_	_	_	_	linguistic	_	none	_	End=602.813	_	_	_	_
181-0	PST211	181	181	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=602.85	_	_	_	_
181-1	PST211	181	181	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=603.279	_	_	_	_
182-0	PST043	182	182	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=603.279	_	_	_	_
182-1	PST043	182	182	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	PST043	182	182	2	tredici	tredici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	PST043	182	182	3	ore:	ore	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
182-4	PST043	182	182	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	PST043	182	182	5	[lunga	lunga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
182-6	PST043	182	182	6	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=605.246	_	_	_	0-2(48)
183-0	PST211	183	183	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=604.82	_	_	_	0-2(48)
183-1	PST211	183	183	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=605.24	_	_	_	0-2(48)
184-0	PST211	184	184	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=605.246|End=605.944	_	_	_	_
185-0	PST043	185	185	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=605.952	0x4	_	_	_
185-1	PST043	185	185	1	[e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
185-2	PST043	185	185	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	PST043	185	185	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	PST043	185	185	4	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	PST043	185	185	5	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	PST043	185	185	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	PST043	185	185	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	PST043	185	185	8	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	PST043	185	185	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	PST043	185	185	10	salutare:	salutare	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
185-11	PST043	185	185	11	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-12	PST043	185	185	12	amico	amico	_	_	_	_	_	linguistic	_	none	_	End=611.153	_	_	_	_
186-0	PST211	186	186	0	[era]	era	_	_	_	_	_	linguistic	_	none	_	Begin=607.113|End=607.519	_	_	_	0-3(49)
187-0	PST211	187	187	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=611.317	_	_	_	_
187-1	PST211	187	187	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	PST211	187	187	2	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
187-3	PST211	187	187	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	PST211	187	187	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	PST211	187	187	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	PST211	187	187	6	impressione	impressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	PST211	187	187	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	PST211	187	187	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	PST211	187	187	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	PST211	187	187	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	PST211	187	187	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	PST211	187	187	12	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	PST211	187	187	13	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	End=614.679	_	_	_	_
188-0	PST043	188	188	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=615.519	0x1	_	_	_
188-1	PST043	188	188	1	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	PST043	188	188	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	PST043	188	188	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	PST043	188	188	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	PST043	188	188	5	sincero	sincero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	PST043	188	188	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	PST043	188	188	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	PST043	188	188	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-9	PST043	188	188	9	aspettavo	aspettavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	PST043	188	188	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	PST043	188	188	11	soprattutto::	soprattutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	10x2	_	_	_
188-12	PST043	188	188	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
188-13	PST043	188	188	13	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
188-14	PST043	188	188	14	lima	lima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
188-15	PST043	188	188	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
188-16	PST043	188	188	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-17	PST043	188	188	17	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-18	PST043	188	188	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-19	PST043	188	188	19	aspettavo	aspettavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-20	PST043	188	188	20	così:::	così	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
188-21	PST043	188	188	21	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-22	PST043	188	188	22	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-23	PST043	188	188	23	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-24	PST043	188	188	24	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-25	PST043	188	188	25	città	città	_	_	_	_	_	linguistic	_	none	_	End=624.624	_	_	_	_
189-0	PST043	189	189	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=625.43	0x4	_	_	_
189-1	PST043	189	189	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	PST043	189	189	2	grossa	grossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	PST043	189	189	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	PST043	189	189	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	PST043	189	189	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	PST043	189	189	6	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	PST043	189	189	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-8	PST043	189	189	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-9	PST043	189	189	9	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-10	PST043	189	189	10	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-11	PST043	189	189	11	europa	europa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-12	PST043	189	189	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-13	PST043	189	189	13	america	america	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-14	PST043	189	189	14	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-15	PST043	189	189	15	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-16	PST043	189	189	16	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=630.453	_	_	_	_
