token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
260-3	PST077	260	260	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	PST077	260	260	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	PST077	260	260	5	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	PST077	260	260	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	PST077	260	260	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-8	PST077	260	260	8	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-9	PST077	260	260	9	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=567.961	_	_	_	_
261-0	PST077	261	261	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=569.153|End=569.321	_	_	_	_
262-0	PST077	262	262	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=569.86	_	_	_	_
262-1	PST077	262	262	1	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	PST077	262	262	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
262-3	PST077	262	262	3	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	PST077	262	262	4	sin	sin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-5	PST077	262	262	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	PST077	262	262	6	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	End=571.74	_	_	_	_
263-0	PST082	263	263	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=572.081	_	_	_	_
263-1	PST082	263	263	1	parentesi	parentesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	PST082	263	263	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	PST082	263	263	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	PST082	263	263	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	PST082	263	263	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	PST082	263	263	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	PST082	263	263	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	PST082	263	263	8	conoscono::	conoscono	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
263-9	PST082	263	263	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-10	PST082	263	263	10	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=576.111	_	_	_	_
264-0	PST077	264	264	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=576.569	_	_	_	_
264-1	PST077	264	264	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	PST077	264	264	2	co[munque::]	comunque	_	_	_	_	_	linguistic	_	none	_	End=578.353	7x2	_	_	2-8(44)
265-0	PST082	265	265	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=577.32|End=577.55	_	_	_	0-2(44)
266-0	PST077	266	266	0	dichiarare::	dichiarare	_	_	_	_	_	linguistic	_	none	_	Begin=579.62	9x2	_	_	_
266-1	PST077	266	266	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
266-2	PST077	266	266	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	PST077	266	266	3	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	PST077	266	266	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	PST077	266	266	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	PST077	266	266	6	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	PST077	266	266	7	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-8	PST077	266	266	8	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-9	PST077	266	266	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-10	PST077	266	266	10	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-11	PST077	266	266	11	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(45)
266-12	PST077	266	266	12	be]ne	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
266-13	PST077	266	266	13	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-14	PST077	266	266	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-15	PST077	266	266	15	sfumature	sfumature	_	_	_	_	_	linguistic	_	none	_	End=586.13	_	_	_	_
267-0	PST082	267	267	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=584.44|End=584.71	_	_	_	0-2(45)
268-0	PST082	268	268	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=586.18|End=586.44	_	_	_	_
269-0	PST077	269	269	0	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=586.81	_	_	_	_
269-1	PST077	269	269	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
269-2	PST077	269	269	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	PST077	269	269	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	PST077	269	269	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	PST077	269	269	5	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	PST077	269	269	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	PST077	269	269	7	cultura	cultura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
269-8	PST077	269	269	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
269-9	PST077	269	269	9	magari.	magari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=589.61	_	_	_	_
270-0	PST077	270	270	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=590.62	0x2	_	_	_
270-1	PST077	270	270	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	PST077	270	270	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
270-3	PST077	270	270	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	PST077	270	270	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	PST077	270	270	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	PST077	270	270	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	PST077	270	270	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=593.22	_	_	_	_
271-0	PST077	271	271	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=593.25	0x2	_	_	_
271-1	PST077	271	271	1	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
271-2	PST077	271	271	2	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
271-3	PST077	271	271	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
271-4	PST077	271	271	4	tan]te	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
271-5	PST077	271	271	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=595.45	_	_	_	_
272-0	PST082	272	272	0	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=593.74	_	_	_	0-4(46)
272-1	PST082	272	272	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
272-2	PST082	272	272	2	stato:]	stato	_	_	_	_	_	linguistic	_	none	_	End=594.79	4x1	_	_	0-5(46)
273-0	PST082	273	273	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=595.45	_	_	_	_
273-1	PST082	273	273	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	PST082	273	273	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	PST082	273	273	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	PST082	273	273	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	PST082	273	273	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	PST082	273	273	6	approccio	approccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	PST082	273	273	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	PST082	273	273	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	PST082	273	273	9	lingua.	lingua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=598.2	_	_	_	_
274-0	PST082	274	274	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=598.99	_	_	_	_
274-1	PST082	274	274	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	PST082	274	274	2	venuta.	venuta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=600.001	_	_	_	_
275-0	PST077	275	275	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=601.993|End=602.441	0x2	_	_	_
276-0	PST077	276	276	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=603.217	_	_	_	_
276-1	PST077	276	276	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
276-2	PST077	276	276	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	PST077	276	276	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	PST077	276	276	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	PST077	276	276	5	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=605.633	0x3	_	_	_
277-0	PST077	277	277	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=607.265	_	_	_	_
277-1	PST077	277	277	1	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=608.073	_	_	_	_
278-0	PST077	278	278	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=608.889	_	_	_	_
278-1	PST077	278	278	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	PST077	278	278	2	entusiasta,	entusiasta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=610.057	_	_	_	_
279-0	PST077	279	279	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=610.425	_	_	_	_
279-1	PST077	279	279	1	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	PST077	279	279	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
279-3	PST077	279	279	3	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	PST077	279	279	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	PST077	279	279	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	PST077	279	279	6	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	PST077	279	279	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	PST077	279	279	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=613.377	0x2	_	_	_
280-0	PST077	280	280	0	senza:	senza	_	_	_	_	_	linguistic	_	none	_	Begin=614.321	4x1	_	_	_
280-1	PST077	280	280	1	saperlo:	saperlo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
280-2	PST077	280	280	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	PST077	280	280	3	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	PST077	280	280	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	PST077	280	280	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	PST077	280	280	6	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	PST077	280	280	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	PST077	280	280	8	bella,	bella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=617.737	_	_	_	_
281-0	PST077	281	281	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=618.05	_	_	_	_
281-1	PST077	281	281	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	PST077	281	281	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	PST077	281	281	3	simile	simile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	PST077	281	281	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	PST077	281	281	5	rumeno,	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=619.841	_	_	_	_
282-0	PST077	282	282	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=620.64|End=621.505	0x3	_	_	_
283-0	PST077	283	283	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=622.097	_	_	_	_
283-1	PST077	283	283	1	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	PST077	283	283	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	PST077	283	283	3	bella,	bella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=623.265	_	_	_	_
284-0	PST077	284	284	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=623.577	_	_	_	_
284-1	PST077	284	284	1	lingua,	lingua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=624.097	_	_	_	_
285-0	PST077	285	285	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=626.321	_	_	_	_
285-1	PST077	285	285	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	PST077	285	285	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	PST077	285	285	3	fatto:::::	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x5	_	_	_
285-4	PST077	285	285	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=629.137	_	_	_	_
286-0	PST077	286	286	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=629.47	_	_	_	_
286-1	PST077	286	286	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	PST077	286	286	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	PST077	286	286	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	PST077	286	286	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	PST077	286	286	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	PST077	286	286	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	PST077	286	286	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	PST077	286	286	8	iscrivermi	iscrivermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	PST077	286	286	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-10	PST077	286	286	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-11	PST077	286	286	11	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-12	PST077	286	286	12	a	a	_	_	_	_	_	linguistic	_	none	_	End=633.297	_	_	_	_
287-0	PST082	287	287	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=633.969	_	_	_	_
287-1	PST082	287	287	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=634.353	_	_	_	_
288-0	PST077	288	288	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=634.7	_	_	_	_
288-1	PST077	288	288	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	PST077	288	288	2	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	PST077	288	288	3	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	PST077	288	288	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	PST077	288	288	5	stranieri	stranieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	PST077	288	288	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	PST077	288	288	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	PST077	288	288	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-9	PST077	288	288	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-10	PST077	288	288	10	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-11	PST077	288	288	11	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-12	PST077	288	288	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-13	PST077	288	288	13	ero	ero	_	_	_	_	_	linguistic	_	none	_	End=638.413	_	_	_	_
289-0	PST077	289	289	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=638.689	_	_	_	_
289-1	PST077	289	289	1	adolescente,	adolescente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=639.569	_	_	_	_
290-0	PST077	290	290	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=640.177	_	_	_	_
290-1	PST077	290	290	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	PST077	290	290	2	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	PST077	290	290	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	PST077	290	290	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	PST077	290	290	5	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	PST077	290	290	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	PST077	290	290	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	PST077	290	290	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	PST077	290	290	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-10	PST077	290	290	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-11	PST077	290	290	11	indirizzato	indirizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-12	PST077	290	290	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-13	PST077	290	290	13	indirizzato	indirizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-14	PST077	290	290	14	alla::	alla	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
290-15	PST077	290	290	15	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-16	PST077	290	290	16	superiore.	superiore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=645.702	_	_	_	_
291-0	PST082	291	291	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=646.13	_	_	_	_
291-1	PST082	291	291	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=646.449	_	_	_	_
292-0	PST077	292	292	0	primo	primo	_	_	_	_	_	linguistic	_	none	_	Begin=647.025	_	_	_	_
292-1	PST077	292	292	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-2	PST077	292	292	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-3	PST077	292	292	3	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	PST077	292	292	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-5	PST077	292	292	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-6	PST077	292	292	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-7	PST077	292	292	7	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
292-8	PST077	292	292	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-9	PST077	292	292	9	media,	media	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=649.686	_	_	_	_
293-0	PST077	293	293	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=650.537|End=650.801	_	_	_	_
294-0	PST077	294	294	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=651.14	_	_	_	_
294-1	PST077	294	294	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	PST077	294	294	2	pi	pi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	PST077	294	294	3	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
294-4	PST077	294	294	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
294-5	PST077	294	294	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	PST077	294	294	6	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
294-7	PST077	294	294	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
294-8	PST077	294	294	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	PST077	294	294	9	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-10	PST077	294	294	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-11	PST077	294	294	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-12	PST077	294	294	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-13	PST077	294	294	13	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-14	PST077	294	294	14	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-15	PST077	294	294	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-16	PST077	294	294	16	test	test	_	_	_	_	_	linguistic	_	none	_	End=654.993	_	_	_	_
295-0	PST077	295	295	0	per:	per	_	_	_	_	_	linguistic	_	none	_	Begin=656.089	2x1	_	_	_
295-1	PST077	295	295	1	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	PST077	295	295	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	PST077	295	295	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	PST077	295	295	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	PST077	295	295	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	PST077	295	295	6	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	PST077	295	295	7	indovinato	indovinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-8	PST077	295	295	8	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-9	PST077	295	295	9	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-10	PST077	295	295	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-11	PST077	295	295	11	parole.	parole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=659.86	_	_	_	_
296-0	PST077	296	296	0	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=659.92	3x1	_	_	_
296-1	PST077	296	296	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	PST077	296	296	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	PST077	296	296	3	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	PST077	296	296	4	semplici	semplici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	PST077	296	296	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	PST077	296	296	6	cane	cane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	PST077	296	296	7	occhiali	occhiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	PST077	296	296	8	gatto	gatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	PST077	296	296	9	bicchieri	bicchieri	_	_	_	_	_	linguistic	_	none	_	End=663.486	_	_	_	_
297-0	PST077	297	297	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=663.6	_	_	_	_
297-1	PST077	297	297	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	PST077	297	297	2	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=664.26	_	_	_	_
298-0	PST082	298	298	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=664.27	_	_	_	_
298-1	PST082	298	298	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=664.54	_	_	_	_
299-0	PST077	299	299	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=665.329	_	_	_	_
299-1	PST077	299	299	1	[{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(47)
299-2	PST077	299	299	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
299-3	PST077	299	299	3	automatico]	automatico	_	_	_	_	_	linguistic	_	none	_	End=666.777	_	_	_	0-10(47)
300-0	PST082	300	300	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=665.58	_	_	_	0-3(47)
300-1	PST082	300	300	1	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=666.79	_	_	_	0-8(47)
301-0	PST077	301	301	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=666.9	_	_	_	_
301-1	PST077	301	301	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	PST077	301	301	2	automatico	automatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	PST077	301	301	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	PST077	301	301	4	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	PST077	301	301	5	a::	a	_	_	_	_	_	linguistic	_	none	_	End=669.88	0x2	_	_	_
302-0	PST077	302	302	0	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=670.449	_	_	_	_
