token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
742-0	PST009	742	742	0	fortunatamente	fortunatamente	_	_	_	_	_	linguistic	_	none	_	Begin=2046.436	_	_	_	_
742-1	PST009	742	742	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-2	PST009	742	742	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
742-3	PST009	742	742	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-4	PST009	742	742	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
742-5	PST009	742	742	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-6	PST009	742	742	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-7	PST009	742	742	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-8	PST009	742	742	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-9	PST009	742	742	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-10	PST009	742	742	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-11	PST009	742	742	11	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
742-12	PST009	742	742	12	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2051.3	0x2	_	_	_
743-0	PST009	743	743	0	facciamo:	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2052.25	7x1	_	_	_
743-1	PST009	743	743	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-2	PST009	743	743	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	PST009	743	743	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-4	PST009	743	743	4	turni	turni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-5	PST009	743	743	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-6	PST009	743	743	6	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
743-7	PST009	743	743	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-8	PST009	743	743	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2055.711	0x2	_	_	_
744-0	PST009	744	744	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2055.975	_	_	_	_
744-1	PST009	744	744	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	PST009	744	744	2	chi:	chi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
744-3	PST009	744	744	3	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-4	PST009	744	744	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-5	PST009	744	744	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-6	PST009	744	744	6	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-7	PST009	744	744	7	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-8	PST009	744	744	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-9	PST009	744	744	9	poi:	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
744-10	PST009	744	744	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
744-11	PST009	744	744	11	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
744-12	PST009	744	744	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-13	PST009	744	744	13	rilassare	rilassare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-14	PST009	744	744	14	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
744-15	PST009	744	744	15	altra~	altra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
744-16	PST009	744	744	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-17	PST009	744	744	17	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-18	PST009	744	744	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-19	PST009	744	744	19	viceversa.	viceversa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2064.029	_	_	_	_
745-0	PST202	745	745	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=2064.053	_	_	_	_
745-1	PST202	745	745	1	alternate	alternate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-2	PST202	745	745	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	PST202	745	745	3	po'.	po'	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2064.834	_	_	_	_
746-0	PST009	746	746	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2064.834	_	_	_	_
746-1	PST009	746	746	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	PST009	746	746	2	alterniamo.	alterniamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2066.209	_	_	_	_
747-0	PST009	747	747	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2066.431	_	_	_	_
747-1	PST009	747	747	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-2	PST009	747	747	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-3	PST009	747	747	3	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-4	PST009	747	747	4	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-5	PST009	747	747	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-6	PST009	747	747	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-7	PST009	747	747	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-8	PST009	747	747	8	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-9	PST009	747	747	9	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-10	PST009	747	747	10	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-11	PST009	747	747	11	animatori	animatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-12	PST009	747	747	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-13	PST009	747	747	13	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
747-14	PST009	747	747	14	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
747-15	PST009	747	747	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
747-16	PST009	747	747	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-17	PST009	747	747	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-18	PST009	747	747	18	serve:	serve	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
747-19	PST009	747	747	19	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
747-20	PST009	747	747	20	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-21	PST009	747	747	21	allontaniamo	allontaniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-22	PST009	747	747	22	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-23	PST009	747	747	23	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-24	PST009	747	747	24	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
747-25	PST009	747	747	25	rilassare.	rilassare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
747-26	PST009	747	747	26	°per	per	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
747-27	PST009	747	747	27	rilassarci°	rilassarci	_	_	_	_	_	linguistic	_	none	Volume=low	End=2078.117	_	_	_	_
748-0	PST202	748	748	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2078.45	_	_	_	_
748-1	PST202	748	748	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	PST202	748	748	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	PST202	748	748	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	PST202	748	748	4	consi~	consi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
748-5	PST202	748	748	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	PST202	748	748	6	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-7	PST202	748	748	7	arrivate,	arrivate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
748-8	PST202	748	748	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-9	PST202	748	748	9	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-10	PST202	748	748	10	fate,	fate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2081.195	_	_	_	_
749-0	PST054	749	749	0	iniziamo	iniziamo	_	_	_	_	_	linguistic	_	none	_	Begin=2082.307	_	_	_	_
749-1	PST054	749	749	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-2	PST054	749	749	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-3	PST054	749	749	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	PST054	749	749	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-5	PST054	749	749	5	compiti	compiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-6	PST054	749	749	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
749-7	PST054	749	749	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-8	PST054	749	749	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-9	PST054	749	749	9	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-10	PST054	749	749	10	[e:]	e	_	_	_	_	_	linguistic	_	none	_	End=2085.567	0x1	_	_	0-1(185)
750-0	PST009	750	750	0	[che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2085.232	_	_	_	0-3(185)
750-1	PST009	750	750	1	]è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-2	PST009	750	750	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-3	PST009	750	750	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	PST009	750	750	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	PST009	750	750	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	PST009	750	750	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	PST009	750	750	7	implementata	implementata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-8	PST009	750	750	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-9	PST009	750	750	9	poco	poco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
750-10	PST009	750	750	10	[{P}]	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(187)
750-11	PST009	750	750	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-12	PST009	750	750	12	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-13	PST009	750	750	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-14	PST009	750	750	14	compiti	compiti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
750-15	PST009	750	750	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
750-16	PST009	750	750	16	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
750-17	PST009	750	750	17	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-18	PST009	750	750	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-19	PST009	750	750	19	venivamo	venivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-20	PST009	750	750	20	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-21	PST009	750	750	21	tre	tre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
750-22	PST009	750	750	22	[{P}]	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(186)
750-23	PST009	750	750	23	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-24	PST009	750	750	24	preparavamo	preparavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-25	PST009	750	750	25	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-26	PST009	750	750	26	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-27	PST009	750	750	27	accoglievamo	accoglievamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-28	PST009	750	750	28	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-29	PST009	750	750	29	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-30	PST009	750	750	30	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-31	PST009	750	750	31	quattro.	quattro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2095.696	_	_	_	_
751-0	PST202	751	751	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2087.4|End=2087.75	_	_	_	0-4(187)
752-0	PST202	752	752	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2091.508	_	_	_	0-2(186)
752-1	PST202	752	752	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2091.991	_	_	_	0-2(186)
753-0	PST202	753	753	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2095.706	_	_	_	_
753-1	PST202	753	753	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2096.043	_	_	_	_
754-0	PST009	754	754	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=2096.717	_	_	_	_
754-1	PST009	754	754	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-2	PST009	754	754	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-3	PST009	754	754	3	implementato	implementato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-4	PST009	754	754	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-5	PST009	754	754	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-6	PST009	754	754	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-7	PST009	754	754	7	compiti	compiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-8	PST009	754	754	8	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
754-9	PST009	754	754	9	arr]iviamo	arriviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(188)
754-10	PST009	754	754	10	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-11	PST009	754	754	11	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-12	PST009	754	754	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-13	PST009	754	754	13	poi~	poi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
754-14	PST009	754	754	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-15	PST009	754	754	15	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-16	PST009	754	754	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-17	PST009	754	754	17	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-18	PST009	754	754	18	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-19	PST009	754	754	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-20	PST009	754	754	20	compiti	compiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-21	PST009	754	754	21	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-22	PST009	754	754	22	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-23	PST009	754	754	23	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-24	PST009	754	754	24	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-25	PST009	754	754	25	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-26	PST009	754	754	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-27	PST009	754	754	27	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-28	PST009	754	754	28	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-29	PST009	754	754	29	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-30	PST009	754	754	30	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-31	PST009	754	754	31	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-32	PST009	754	754	32	aiutarli.	aiutarli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2106.443	_	_	_	_
755-0	PST202	755	755	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2099.304	_	_	_	0-2(188)
755-1	PST202	755	755	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2099.663	_	_	_	0-2(188)
756-0	PST202	756	756	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2106.478|End=2106.794	_	_	_	_
757-0	PST054	757	757	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2106.822	_	_	_	_
757-1	PST054	757	757	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-2	PST054	757	757	2	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
757-3	PST054	757	757	3	do:po	dopo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
757-4	PST054	757	757	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-5	PST054	757	757	5	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-6	PST054	757	757	6	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-7	PST054	757	757	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-8	PST054	757	757	8	pochissimi	pochissimi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
757-9	PST054	757	757	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
757-10	PST054	757	757	10	compiti	compiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-11	PST054	757	757	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-12	PST054	757	757	12	finiscono	finiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-13	PST054	757	757	13	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
757-14	PST054	757	757	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
757-15	PST054	757	757	15	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-16	PST054	757	757	16	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-17	PST054	757	757	17	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-18	PST054	757	757	18	portiamo	portiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-19	PST054	757	757	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-20	PST054	757	757	20	cortile	cortile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-21	PST054	757	757	21	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
757-22	PST054	757	757	22	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
757-23	PST054	757	757	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-24	PST054	757	757	24	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-25	PST054	757	757	25	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-26	PST054	757	757	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-27	PST054	757	757	27	giocano	giocano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-28	PST054	757	757	28	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-29	PST054	757	757	29	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-30	PST054	757	757	30	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
757-31	PST054	757	757	31	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-32	PST054	757	757	32	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-33	PST054	757	757	33	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-34	PST054	757	757	34	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-35	PST054	757	757	35	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-36	PST054	757	757	36	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-37	PST054	757	757	37	stanzetta	stanzetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-38	PST054	757	757	38	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
757-39	PST054	757	757	39	vicino.	vicino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2120.109	_	_	_	_
758-0	PST202	758	758	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2120.12	_	_	_	_
758-1	PST202	758	758	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2120.674	_	_	_	_
759-0	PST054	759	759	0	dove:	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2120.802	3x1	_	_	_
759-1	PST054	759	759	1	giochiamo	giochiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	PST054	759	759	2	°comunque	comunque	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
759-3	PST054	759	759	3	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
759-4	PST054	759	759	4	cal[cio	calcio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	3-6(189)
759-5	PST054	759	759	5	lì°]	lì	_	_	_	_	_	linguistic	_	none	Volume=low	End=2123.194	_	_	_	0-2(189)
760-0	PST202	760	760	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2122.609|End=2123.163	_	_	_	0-4(189)
761-0	PST202	761	761	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2123.213|End=2124.547	_	_	_	_
762-0	PST203	762	762	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2123.213|End=2124.547	_	_	_	_
763-0	PST054	763	763	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2124.804	_	_	_	_
763-1	PST054	763	763	1	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
763-2	PST054	763	763	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
763-3	PST054	763	763	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	PST054	763	763	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
763-5	PST054	763	763	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-6	PST054	763	763	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-7	PST054	763	763	7	merenda	merenda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-8	PST054	763	763	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-9	PST054	763	763	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-10	PST054	763	763	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-11	PST054	763	763	11	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-12	PST054	763	763	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
763-13	PST054	763	763	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-14	PST054	763	763	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
763-15	PST054	763	763	15	attività::	attività	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
763-16	PST054	763	763	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-17	PST054	763	763	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-18	PST054	763	763	18	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
763-19	PST054	763	763	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-20	PST054	763	763	20	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-21	PST054	763	763	21	proposta	proposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-22	PST054	763	763	22	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-23	PST054	763	763	23	@andrea	@andrea	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
763-24	PST054	763	763	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-25	PST054	763	763	25	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
763-26	PST054	763	763	26	altra:	altra	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
763-27	PST054	763	763	27	animatrice:	animatrice	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	8-10(190)
763-28	PST054	763	763	28	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(190)
763-29	PST054	763	763	29	@andrea].	@andrea	_	_	_	_	_	anonymized	_	none	Intonation=Falling	End=2134.91	_	_	_	0-4(190)
764-0	PST202	764	764	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2134.042	_	_	_	0-2(190)
