token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
266-1	PST211	266	266	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=631.47	_	_	_	_
267-0	PST052	267	267	0	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=631.474	5x1	_	_	_
267-1	PST052	267	267	1	[fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(114)
267-2	PST052	267	267	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(114)
267-3	PST052	267	267	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(114)
267-4	PST052	267	267	4	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(114)
267-5	PST052	267	267	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	PST052	267	267	6	lamentati:	lamentati	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
267-7	PST052	267	267	7	[diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=634.296	_	_	_	0-7(115)
268-0	PST211	268	268	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=632.06	_	_	_	0-2(114)
268-1	PST211	268	268	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(114)
268-2	PST211	268	268	2	inserito]	inserito	_	_	_	_	_	linguistic	_	none	_	End=632.7	_	_	_	0-8(114)
269-0	PST211	269	269	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=633.61	_	_	_	0-2(115)
269-1	PST211	269	269	1	ah]	ah	_	_	_	_	_	linguistic	_	none	_	End=634.3	_	_	_	0-2(115)
270-0	PST211	270	270	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=634.49	_	_	_	_
270-1	PST211	270	270	1	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
270-2	PST211	270	270	2	torna:te::	tornate	_	_	_	_	_	linguistic	_	none	_	_	4x1,6x2	_	_	_
270-3	PST211	270	270	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	PST211	270	270	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	PST211	270	270	5	romania:.	romania	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	6x1	_	_	_
270-6	PST211	270	270	6	[vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
270-7	PST211	270	270	7	capita:	capita	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(116)
270-8	PST211	270	270	8	no:]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=638.334	1x1	_	_	0-2(116)
271-0	PST052	271	271	0	[no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=637.08	1x2	_	_	0-2(116)
271-1	PST052	271	271	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(116)
271-2	PST052	271	271	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(116)
271-3	PST052	271	271	3	vado]	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(116)
271-4	PST052	271	271	4	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
271-5	PST052	271	271	5	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	PST052	271	271	6	a:nni	anni	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
271-7	PST052	271	271	7	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
271-8	PST052	271	271	8	no	no	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
271-9	PST052	271	271	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-10	PST052	271	271	10	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(117)
271-11	PST052	271	271	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(117)
271-12	PST052	271	271	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(117)
271-13	PST052	271	271	13	genitori]	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(117)
271-14	PST052	271	271	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-15	PST052	271	271	15	[non::]	non	_	_	_	_	_	linguistic	_	none	_	End=641.281	2x2	_	_	0-3(118)
272-0	PST211	272	272	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=639.137	_	_	_	0-2(117)
272-1	PST211	272	272	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=639.819	_	_	_	0-4(117)
273-0	PST211	273	273	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=640.54	_	_	_	0-2(118)
273-1	PST211	273	273	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=641.019	_	_	_	0-2(118)
274-0	PST052	274	274	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=641.375	_	_	_	_
274-1	PST052	274	274	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	PST052	274	274	2	spesso:	spesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
274-3	PST052	274	274	3	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
274-4	PST052	274	274	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	PST052	274	274	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	PST052	274	274	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	PST052	274	274	7	nato:	nato	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
274-8	PST052	274	274	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	PST052	274	274	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-10	PST052	274	274	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-11	PST052	274	274	11	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-12	PST052	274	274	12	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-13	PST052	274	274	13	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-14	PST052	274	274	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-15	PST052	274	274	15	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=645.24	_	_	_	_
275-0	PST211	275	275	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=645.23	_	_	_	_
275-1	PST211	275	275	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
275-2	PST211	275	275	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	PST211	275	275	3	lui::	lui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
275-4	PST211	275	275	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	PST211	275	275	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	PST211	275	275	6	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	PST211	275	275	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	PST211	275	275	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	PST211	275	275	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	PST211	275	275	10	ricorda:	ricorda	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
275-11	PST211	275	275	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-12	PST211	275	275	12	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-13	PST211	275	275	13	[quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(120)
275-14	PST211	275	275	14	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(120)
275-15	PST211	275	275	15	andati:]?	andati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=649.395	5x1	_	_	0-6(120)
276-0	PST052	276	276	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=647.87	_	_	_	0-2(120)
276-1	PST052	276	276	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(120)
276-2	PST052	276	276	2	aveva::]	aveva	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(120)
276-3	PST052	276	276	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	PST052	276	276	4	aveva:	aveva	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
276-5	PST052	276	276	5	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	PST052	276	276	6	me:si	mesi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
276-7	PST052	276	276	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-8	PST052	276	276	8	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(121)
276-9	PST052	276	276	9	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(121)
276-10	PST052	276	276	10	n~]	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(121)
276-11	PST052	276	276	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-12	PST052	276	276	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-13	PST052	276	276	13	ricorda:.	ricorda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=652.52	6x1	_	_	_
277-0	PST211	277	277	0	ah::	ah	_	_	_	_	_	linguistic	_	none	_	Begin=650.727	1x2	_	_	_
277-1	PST211	277	277	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=651.609	_	_	_	_
278-0	PST211	278	278	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=652.53	_	_	_	_
278-1	PST211	278	278	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=653.0955	_	_	_	_
279-0	PST052	279	279	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=653.0955	_	_	_	_
279-1	PST052	279	279	1	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	PST052	279	279	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	PST052	279	279	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	PST052	279	279	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	PST052	279	279	5	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	PST052	279	279	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	PST052	279	279	7	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	PST052	279	279	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	PST052	279	279	9	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-10	PST052	279	279	10	ricodare	ricodare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-11	PST052	279	279	11	se:mpre	sempre	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
279-12	PST052	279	279	12	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-13	PST052	279	279	13	anda:re	andare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
279-14	PST052	279	279	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-15	PST052	279	279	15	vedremo	vedremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-16	PST052	279	279	16	°adesso	adesso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
279-17	PST052	279	279	17	a	a	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
279-18	PST052	279	279	18	settembre,°	settembre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=658.99	_	_	_	_
280-0	PST211	280	280	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=658.99	_	_	_	_
280-1	PST211	280	280	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=659.576	_	_	_	0-2(122)
281-0	PST052	281	281	0	[°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=659.224	_	_	_	0-3(122)
281-1	PST052	281	281	1	so°]	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(122)
281-2	PST052	281	281	2	spero	spero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	PST052	281	281	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	PST052	281	281	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	PST052	281	281	5	a:nni	anni	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
281-6	PST052	281	281	6	dico:	dico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
281-7	PST052	281	281	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-8	PST052	281	281	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	PST052	281	281	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	PST052	281	281	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-11	PST052	281	281	11	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-12	PST052	281	281	12	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-13	PST052	281	281	13	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-14	PST052	281	281	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-15	PST052	281	281	15	ferie	ferie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-16	PST052	281	281	16	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-17	PST052	281	281	17	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-18	PST052	281	281	18	[preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(123)
281-19	PST052	281	281	19	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(123)
281-20	PST052	281	281	20	qua::],	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=664.344	2x2	_	_	0-3(123)
282-0	PST211	282	282	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=663.05	_	_	_	0-2(123)
282-1	PST211	282	282	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(123)
282-2	PST211	282	282	2	fare::]	fare	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(123)
282-3	PST211	282	282	3	qualcos'	qualcos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
282-4	PST211	282	282	4	a:ltro:.	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=664.88	0x1,4x1	_	_	_
283-0	PST052	283	283	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=664.869	_	_	_	_
283-1	PST052	283	283	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	PST052	283	283	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	PST052	283	283	3	giù::.	giù	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	2x2	_	_	_
283-4	PST052	283	283	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	PST052	283	283	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	PST052	283	283	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	PST052	283	283	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	PST052	283	283	8	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	PST052	283	283	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-10	PST052	283	283	10	u:sa,	usa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
283-11	PST052	283	283	11	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-12	PST052	283	283	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-13	PST052	283	283	13	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-14	PST052	283	283	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-15	PST052	283	283	15	parenti	parenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-16	PST052	283	283	16	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-17	PST052	283	283	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-18	PST052	283	283	18	fare:	fare	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
283-19	PST052	283	283	19	>cioè:<	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	Fast=0-4(0)	_	_
283-20	PST052	283	283	20	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-21	PST052	283	283	21	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-22	PST052	283	283	22	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-23	PST052	283	283	23	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-24	PST052	283	283	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-25	PST052	283	283	25	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-26	PST052	283	283	26	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-27	PST052	283	283	27	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-28	PST052	283	283	28	vacanza	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-29	PST052	283	283	29	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-30	PST052	283	283	30	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-31	PST052	283	283	31	stanco	stanco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-32	PST052	283	283	32	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
283-33	PST052	283	283	33	prima:]	prima	_	_	_	_	_	linguistic	_	none	_	End=672.42	4x1	_	_	0-5(125)
284-0	PST211	284	284	0	[sì	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=672.04	_	_	_	0-2(125)
284-1	PST211	284	284	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(125)
284-2	PST211	284	284	2	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
284-3	PST211	284	284	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	PST211	284	284	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	PST211	284	284	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	PST211	284	284	6	vacanze:	vacanze	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
284-7	PST211	284	284	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-8	PST211	284	284	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-9	PST211	284	284	9	[hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(126)
284-10	PST211	284	284	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(126)
284-11	PST211	284	284	11	solo::]	solo	_	_	_	_	_	linguistic	_	none	_	End=675.784	3x2	_	_	0-4(126)
285-0	PST052	285	285	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=674.66	_	_	_	0-2(126)
285-1	PST052	285	285	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(126)
285-2	PST052	285	285	2	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(126)
285-3	PST052	285	285	3	alle]	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(126)
285-4	PST052	285	285	4	volte:	volte	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
285-5	PST052	285	285	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	PST052	285	285	6	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	PST052	285	285	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	PST052	285	285	8	setti:~	setti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	4x1	_	_	_
285-9	PST052	285	285	9	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
285-10	PST052	285	285	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-11	PST052	285	285	11	settimana:	settimana	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
285-12	PST052	285	285	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-13	PST052	285	285	13	riusciamo	riusciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-14	PST052	285	285	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-15	PST052	285	285	15	permettiamo	permettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-16	PST052	285	285	16	anda~	anda~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
285-17	PST052	285	285	17	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
285-18	PST052	285	285	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-19	PST052	285	285	19	vacanza	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-20	PST052	285	285	20	andia:mo:	andiamo	_	_	_	_	_	linguistic	_	none	_	_	4x1,6x1	_	_	_
285-21	PST052	285	285	21	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-22	PST052	285	285	22	no::	no	_	_	_	_	_	linguistic	_	none	_	End=682.662	1x2	_	_	_
286-0	PST211	286	286	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=682.69	_	_	_	_
286-1	PST211	286	286	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=683.372	_	_	_	_
287-0	PST052	287	287	0	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	Begin=683.49	_	_	_	_
287-1	PST052	287	287	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	PST052	287	287	2	tranquilli	tranquilli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	PST052	287	287	3	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	PST052	287	287	4	piscina:	piscina	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
287-5	PST052	287	287	5	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	PST052	287	287	6	altro:	altro	_	_	_	_	_	linguistic	_	none	_	End=686.359	4x1	_	_	_
288-0	PST211	288	288	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=686.4	_	_	_	_
288-1	PST211	288	288	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=686.782	_	_	_	_
289-0	PST052	289	289	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=686.799	_	_	_	_
289-1	PST052	289	289	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	PST052	289	289	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	PST052	289	289	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	PST052	289	289	4	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
289-5	PST052	289	289	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-6	PST052	289	289	6	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
289-7	PST052	289	289	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-8	PST052	289	289	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-9	PST052	289	289	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-10	PST052	289	289	10	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-11	PST052	289	289	11	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=689.27	_	_	_	_
290-0	PST211	290	290	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=689.27	_	_	_	_
290-1	PST211	290	290	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	PST211	290	290	2	certo	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
290-3	PST211	290	290	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
290-4	PST211	290	290	4	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
290-5	PST211	290	290	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	PST211	290	290	6	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	PST211	290	290	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	PST211	290	290	8	torino:	torino	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
290-9	PST211	290	290	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-10	PST211	290	290	10	città,	città	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=693.566	_	_	_	_
291-0	PST052	291	291	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=693.566	_	_	_	_
291-1	PST052	291	291	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	PST052	291	291	2	pia:ce	piace	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
291-3	PST052	291	291	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	PST052	291	291	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	PST052	291	291	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	PST052	291	291	6	bell:~	bell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	3x1	_	_	_
291-7	PST052	291	291	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
