token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
227-2	PST103	227	227	2	attestato	attestato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	PST103	227	227	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	PST103	227	227	4	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=386.993	_	_	_	_
228-0	PST104	228	228	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=387.26	_	_	_	_
228-1	PST104	228	228	1	[o]gni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
228-2	PST104	228	228	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	PST104	228	228	3	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	End=388.683	_	_	_	_
229-0	PST105	229	229	0	[ogni]	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=387.45|End=387.836	_	_	_	0-4(40)
230-0	PST103	230	230	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=388.865	_	_	_	_
230-1	PST103	230	230	1	attestato,	attestato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=389.515	_	_	_	_
231-0	PST104	231	231	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=389.595	_	_	_	_
231-1	PST104	231	231	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=390.111	_	_	_	_
232-0	PST104	232	232	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=392.682	_	_	_	_
232-1	PST104	232	232	1	appena	appena	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
232-2	PST104	232	232	2	hai	hai	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
232-3	PST104	232	232	3	l'	l'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
232-4	PST104	232	232	4	attestato	attestato	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
232-5	PST104	232	232	5	#*te	te	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
232-6	PST104	232	232	6	mettono	mettono	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
232-7	PST104	232	232	7	indeterminato,	indeterminato	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising	End=395.47	_	_	_	_
233-0	PST104	233	233	0	per	per	_	_	_	_	_	linguistic	_	some	_	Begin=398.83	_	_	_	_
233-1	PST104	233	233	1	esempio	esempio	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
233-2	PST104	233	233	2	io	io	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
233-3	PST104	233	233	3	#*si	si	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
233-4	PST104	233	233	4	vado	vado	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
233-5	PST104	233	233	5	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
233-6	PST104	233	233	6	fra	fra	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
233-7	PST104	233	233	7	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
233-8	PST104	233	233	8	mese	mese	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
233-9	PST104	233	233	9	m~	m~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
233-10	PST104	233	233	10	#*me	me	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
233-11	PST104	233	233	11	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
233-12	PST104	233	233	12	me	me	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
233-13	PST104	233	233	13	mi	mi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
