token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
316-7	PST055	316	316	7	gio:rno:	giorno	_	_	_	_	_	linguistic	_	none	_	_	2x1,5x1	_	_	_
316-8	PST055	316	316	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-9	PST055	316	316	9	fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
316-10	PST055	316	316	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-11	PST055	316	316	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-12	PST055	316	316	12	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-13	PST055	316	316	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-14	PST055	316	316	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-15	PST055	316	316	15	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-16	PST055	316	316	16	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-17	PST055	316	316	17	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-18	PST055	316	316	18	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-19	PST055	316	316	19	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-20	PST055	316	316	20	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-21	PST055	316	316	21	vorre:i	vorrei	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
316-22	PST055	316	316	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-23	PST055	316	316	23	più::	più	_	_	_	_	_	linguistic	_	none	_	End=633.087	2x2	_	_	_
317-0	PST211	317	317	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=633.12	_	_	_	_
317-1	PST211	317	317	1	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
317-2	PST211	317	317	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=634.117	_	_	_	_
318-0	PST211	318	318	0	wow	wow	_	_	_	_	_	linguistic	_	none	_	Begin=634.63|End=635.115	_	_	_	_
319-0	PST055	319	319	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=635.54	_	_	_	_
319-1	PST055	319	319	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	PST055	319	319	2	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
319-3	PST055	319	319	3	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	PST055	319	319	4	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	PST055	319	319	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	PST055	319	319	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	PST055	319	319	7	fatto:	fatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
319-8	PST055	319	319	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
319-9	PST055	319	319	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
319-10	PST055	319	319	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-11	PST055	319	319	11	scritta	scritta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-12	PST055	319	319	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-13	PST055	319	319	13	settima:ne::	settimane	_	_	_	_	_	linguistic	_	none	_	End=639.701	6x1,8x2	_	_	_
320-0	PST055	320	320	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=642.03	_	_	_	_
320-1	PST055	320	320	1	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	PST055	320	320	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	PST055	320	320	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	PST055	320	320	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	PST055	320	320	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	PST055	320	320	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-7	PST055	320	320	7	giorni:	giorni	_	_	_	_	_	linguistic	_	none	_	End=643.911	5x1	_	_	_
321-0	PST211	321	321	0	mh:	mh	_	_	_	_	_	linguistic	_	none	_	Begin=644.04|End=644.524	1x1	_	_	_
322-0	PST055	322	322	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=644.775	_	_	_	_
322-1	PST055	322	322	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	PST055	322	322	2	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
322-3	PST055	322	322	3	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
322-4	PST055	322	322	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
322-5	PST055	322	322	5	piace:	piace	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
322-6	PST055	322	322	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	PST055	322	322	7	obbligarla:	obbligarla	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
322-8	PST055	322	322	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-9	PST055	322	322	9	fa[re::]	fare	_	_	_	_	_	linguistic	_	none	_	End=648.03	3x2	_	_	2-4(63)
323-0	PST211	323	323	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=647.5	1x1	_	_	0-2(63)
323-1	PST211	323	323	1	ce]rto	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
323-2	PST211	323	323	2	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	PST211	323	323	3	far[lo::]	farlo	_	_	_	_	_	linguistic	_	none	_	End=649.2	4x2	_	_	3-5(64)
324-0	PST055	324	324	0	[ques]ta	questa	_	_	_	_	_	linguistic	_	none	_	Begin=648.87	_	_	_	0-4(64)
324-1	PST055	324	324	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	PST055	324	324	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	PST055	324	324	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
324-4	PST055	324	324	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
324-5	PST055	324	324	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	PST055	324	324	6	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
324-7	PST055	324	324	7	obblighi	obblighi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	PST055	324	324	8	dopo::	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
324-9	PST055	324	324	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
324-10	PST055	324	324	10	mh:,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=651.716	1x1	_	_	_
325-0	PST055	325	325	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=652.82|End=653.704	0x3	_	_	_
326-0	PST055	326	326	0	niente:	niente	_	_	_	_	_	linguistic	_	none	_	Begin=654.46	5x1	_	_	_
326-1	PST055	326	326	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	PST055	326	326	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	PST055	326	326	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	PST055	326	326	4	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	PST055	326	326	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	PST055	326	326	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	PST055	326	326	7	me:	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
326-8	PST055	326	326	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
326-9	PST055	326	326	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
326-10	PST055	326	326	10	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-11	PST055	326	326	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-12	PST055	326	326	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-13	PST055	326	326	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-14	PST055	326	326	14	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-15	PST055	326	326	15	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-16	PST055	326	326	16	bene:	bene	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
326-17	PST055	326	326	17	qua:.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=658.225	2x1	_	_	_
327-0	PST211	327	327	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=658.225	_	_	_	_
327-1	PST211	327	327	1	mh:	mh	_	_	_	_	_	linguistic	_	none	_	End=658.705	1x1	_	_	_
328-0	PST055	328	328	0	i:o:	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=659.01	0x1,1x1	_	_	_
328-1	PST055	328	328	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
328-2	PST055	328	328	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-3	PST055	328	328	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-4	PST055	328	328	4	pretendo	pretendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	PST055	328	328	5	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=661.636	_	_	_	_
329-0	PST055	329	329	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=662.19	_	_	_	_
329-1	PST055	329	329	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	PST055	329	329	2	@stefi	@stefi	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
329-3	PST055	329	329	3	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-4	PST055	329	329	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	PST055	329	329	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
329-6	PST055	329	329	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	PST055	329	329	7	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	PST055	329	329	8	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
329-9	PST055	329	329	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-10	PST055	329	329	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-11	PST055	329	329	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-12	PST055	329	329	12	[che::]	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(65)
329-13	PST055	329	329	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-14	PST055	329	329	14	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-15	PST055	329	329	15	obbligo	obbligo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-16	PST055	329	329	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-17	PST055	329	329	17	[andare],	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=666.47	_	_	_	0-6(66)
330-0	PST211	330	330	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=664.9	_	_	_	0-2(65)
330-1	PST211	330	330	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=665.281	_	_	_	0-2(65)
331-0	PST211	331	331	0	[ce:r]to	certo	_	_	_	_	_	linguistic	_	none	_	Begin=666.226|End=666.83	1x1	_	_	0-3(66)
332-0	PST211	332	332	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=667.373	0x1	_	_	_
332-1	PST211	332	332	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	PST211	332	332	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	PST211	332	332	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	PST211	332	332	4	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	PST211	332	332	5	parlate	parlate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	PST211	332	332	6	misto?	misto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
332-7	PST211	332	332	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-8	PST211	332	332	8	ru[me:no],	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=670.6	3x1	_	_	2-6(67)
333-0	PST055	333	333	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=670.31	_	_	_	0-2(67)
333-1	PST055	333	333	1	novanta	novanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-2	PST055	333	333	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	PST055	333	333	3	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	PST055	333	333	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	PST055	333	333	5	rume:no:.	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=672.237	3x1,5x1	_	_	_
334-0	PST211	334	334	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=672.398	_	_	_	_
334-1	PST211	334	334	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=672.781	_	_	_	_
335-0	PST055	335	335	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=674.3	_	_	_	_
335-1	PST055	335	335	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
335-2	PST055	335	335	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-3	PST055	335	335	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-4	PST055	335	335	4	@stefi	@stefi	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
335-5	PST055	335	335	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	PST055	335	335	6	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-7	PST055	335	335	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-8	PST055	335	335	8	diffcoltà::,	diffcoltà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=677.227	8x2	_	_	_
336-0	PST055	336	336	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=677.31	_	_	_	_
336-1	PST055	336	336	1	spiega:re:	spiegare	_	_	_	_	_	linguistic	_	none	_	_	5x1,7x1	_	_	_
336-2	PST055	336	336	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	PST055	336	336	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	PST055	336	336	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-5	PST055	336	336	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	PST055	336	336	6	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	PST055	336	336	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	PST055	336	336	8	marocchino,	marocchino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=680.287	_	_	_	_
337-0	PST211	337	337	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=680.32|End=681.105	_	_	_	_
338-0	PST055	338	338	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=681.12	_	_	_	_
338-1	PST055	338	338	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	PST055	338	338	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	PST055	338	338	3	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	PST055	338	338	4	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
338-5	PST055	338	338	5	ch~	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
338-6	PST055	338	338	6	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
338-7	PST055	338	338	7	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
338-8	PST055	338	338	8	capa]ce	capace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(68)
338-9	PST055	338	338	9	°xx°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
338-10	PST055	338	338	10	vedendola	vedendola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-11	PST055	338	338	11	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
338-12	PST055	338	338	12	eh::	eh	_	_	_	_	_	linguistic	_	none	_	End=686.089	1x2	_	_	_
339-0	PST211	339	339	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=682.62	_	_	_	0-3(68)
339-1	PST211	339	339	1	sa:i]	sai	_	_	_	_	_	linguistic	_	none	_	End=683.169	1x1	_	_	0-3(68)
340-0	PST055	340	340	0	$trabola:,	trabola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Orthography=Yes|Variation=Emerging	Begin=686.329|End=687.003	6x1	_	_	_
341-0	PST211	341	341	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=687.459	_	_	_	_
341-1	PST211	341	341	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=687.947	_	_	_	_
342-0	PST055	342	342	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=688.4	_	_	_	_
342-1	PST055	342	342	1	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
342-2	PST055	342	342	2	novanta	novanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	PST055	342	342	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	PST055	342	342	4	cento:,	cento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=689.905	4x1	_	_	_
343-0	PST055	343	343	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=690.24	_	_	_	_
343-1	PST055	343	343	1	loro::	loro	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
343-2	PST055	343	343	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	PST055	343	343	3	gestiscono::	gestiscono	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
343-4	PST055	343	343	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-5	PST055	343	343	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	PST055	343	343	6	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-7	PST055	343	343	7	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
343-8	PST055	343	343	8	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-9	PST055	343	343	9	<benissimo>	benissimo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-9(0)	_	_
343-10	PST055	343	343	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
343-11	PST055	343	343	11	entrambe,	entrambe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=696.041	_	_	_	_
344-0	PST211	344	344	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=696.24	_	_	_	_
344-1	PST211	344	344	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	End=696.62	_	_	_	_
345-0	PST211	345	345	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=697.11|End=697.583	_	_	_	_
346-0	PST211	346	346	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=698.13	_	_	_	_
346-1	PST211	346	346	1	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
346-2	PST211	346	346	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	PST211	346	346	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	PST211	346	346	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	PST211	346	346	5	piccoli:	piccoli	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
346-6	PST211	346	346	6	[parlate::]	parlate	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	0-7(69)
346-7	PST211	346	346	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=701.062	0x1	_	_	_
347-0	PST055	347	347	0	[<sempre>]	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=699.66|End=700.488	_	Slow=0-6(0)	_	0-6(69)
348-0	PST055	348	348	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=701.32|End=702.003	_	_	_	_
349-0	PST055	349	349	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=702.1	_	_	_	_
349-1	PST055	349	349	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-2	PST055	349	349	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-3	PST055	349	349	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
349-4	PST055	349	349	4	fatto::	fatto	_	_	_	_	_	linguistic	_	none	_	End=703.738	4x2	_	_	_
350-0	PST055	350	350	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=703.89	0x1	_	_	_
350-1	PST055	350	350	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	PST055	350	350	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
350-3	PST055	350	350	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	PST055	350	350	4	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	PST055	350	350	5	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	PST055	350	350	6	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-7	PST055	350	350	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	PST055	350	350	8	me::,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=706.572	1x2	_	_	_
351-0	PST211	351	351	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=706.64	_	_	_	_
351-1	PST211	351	351	1	mh:	mh	_	_	_	_	_	linguistic	_	none	_	End=707.123	1x1	_	_	_
352-0	PST055	352	352	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=707.66	_	_	_	_
352-1	PST055	352	352	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-2	PST055	352	352	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-3	PST055	352	352	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-4	PST055	352	352	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-5	PST055	352	352	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-6	PST055	352	352	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
352-7	PST055	352	352	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
352-8	PST055	352	352	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-9	PST055	352	352	9	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-10	PST055	352	352	10	@teo	@teo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
352-11	PST055	352	352	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-12	PST055	352	352	12	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-13	PST055	352	352	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-14	PST055	352	352	14	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
352-15	PST055	352	352	15	italiano.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=711.721	_	_	_	_
353-0	PST211	353	353	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=711.82	_	_	_	_
353-1	PST211	353	353	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=712.201	_	_	_	_
354-0	PST055	354	354	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=712.47	_	_	_	_
354-1	PST055	354	354	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-2	PST055	354	354	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-3	PST055	354	354	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-4	PST055	354	354	4	de:tto	detto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
354-5	PST055	354	354	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-6	PST055	354	354	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
354-7	PST055	354	354	7	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=714.476	_	_	_	_
355-0	PST055	355	355	0	mh::	mh	_	_	_	_	_	linguistic	_	none	_	Begin=715.13|End=716.016	1x2	_	_	_
356-0	PST055	356	356	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=716.4	_	_	_	_
356-1	PST055	356	356	1	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-2	PST055	356	356	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-3	PST055	356	356	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-4	PST055	356	356	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
356-5	PST055	356	356	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
