token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1163-3	PST160	1163	1163	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1163-4	PST160	1163	1163	4	inizio::	inizio	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1163-5	PST160	1163	1163	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-6	PST160	1163	1163	6	imparava	imparava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-7	PST160	1163	1163	7	bene::	bene	_	_	_	_	_	linguistic	_	none	_	End=2328.313	3x2	_	_	_
1164-0	PST160	1164	1164	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2328.538	_	_	_	_
1164-1	PST160	1164	1164	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-2	PST160	1164	1164	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1164-3	PST160	1164	1164	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1164-4	PST160	1164	1164	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-5	PST160	1164	1164	5	anche:	anche	_	_	_	_	_	linguistic	_	none	_	End=2331.356	4x1	_	_	_
1165-0	PST160	1165	1165	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=2331.713	_	_	_	_
1165-1	PST160	1165	1165	1	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1165-2	PST160	1165	1165	2	mio	mio	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1165-3	PST160	1165	1165	3	caso	caso	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1165-4	PST160	1165	1165	4	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1165-5	PST160	1165	1165	5	#muy	muy	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1165-6	PST160	1165	1165	6	difficile	difficile	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1165-7	PST160	1165	1165	7	con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1165-8	PST160	1165	1165	8	@daria	@daria	_	_	_	_	_	anonymized	_	some	_	_	_	_	_	_
1165-9	PST160	1165	1165	9	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1165-10	PST160	1165	1165	10	diverso::	diverso	_	_	_	_	_	linguistic	_	some	_	End=2335.35	6x2	_	_	_
1166-0	PST160	1166	1166	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2335.425	_	_	_	_
1166-1	PST160	1166	1166	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-2	PST160	1166	1166	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1166-3	PST160	1166	1166	3	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1166-4	PST160	1166	1166	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-5	PST160	1166	1166	5	papà,	papà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2337.075	_	_	_	_
1167-0	PST160	1167	1167	0	#de	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	Begin=2337.525	_	_	_	_
1167-1	PST160	1167	1167	1	tre	tre	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1167-2	PST160	1167	1167	2	anni	anni	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1167-3	PST160	1167	1167	3	l'	l'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
1167-4	PST160	1167	1167	4	ha	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1167-5	PST160	1167	1167	5	lasciato	lasciato	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1167-6	PST160	1167	1167	6	#y::	y	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=2339.975	0x2	_	_	_
1168-0	PST160	1168	1168	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2340.075	_	_	_	_
1168-1	PST160	1168	1168	1	(va)do	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1168-2	PST160	1168	1168	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-3	PST160	1168	1168	3	(de)	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
1168-4	PST160	1168	1168	4	lavorare,	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2342.3	_	_	_	_
1169-0	PST160	1169	1169	0	anche	anche	_	_	_	_	_	linguistic	_	some	_	Begin=2342.45	_	_	_	_
1169-1	PST160	1169	1169	1	lei	lei	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1169-2	PST160	1169	1169	2	#*no:::	no	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes|Language=NO_ISO_CODE|Variation=Doubtful	_	1x3	_	_	_
1169-3	PST160	1169	1169	3	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
1169-4	PST160	1169	1169	4	#*no	no	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
1169-5	PST160	1169	1169	5	ha	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1169-6	PST160	1169	1169	6	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1169-7	PST160	1169	1169	7	aiuto	aiuto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1169-8	PST160	1169	1169	8	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1169-9	PST160	1169	1169	9	casa	casa	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1169-10	PST160	1169	1169	10	sempre	sempre	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1169-11	PST160	1169	1169	11	sola,	sola	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising	End=2348.288	_	_	_	_
1170-0	PST160	1170	1170	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=2348.475	_	_	_	_
1170-1	PST160	1170	1170	1	sola.	sola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2349.375	_	_	_	_
1171-0	PST160	1171	1171	0	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=2349.616|End=2353.35	_	_	_	_
1172-0	PST160	1172	1172	0	lei::	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2353.437	2x2	_	_	_
1172-1	PST160	1172	1172	1	(sic)come	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1172-2	PST160	1172	1172	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-3	PST160	1172	1172	3	andato	andato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1172-4	PST160	1172	1172	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1172-5	PST160	1172	1172	5	qui:	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1172-6	PST160	1172	1172	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-7	PST160	1172	1172	7	scuola,	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2356.65	_	_	_	_
1173-0	PST160	1173	1173	0	no:::	no	_	_	_	_	_	linguistic	_	none	_	Begin=2357.225	1x3	_	_	_
1173-1	PST160	1173	1173	1	imparava	imparava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-2	PST160	1173	1173	2	bene::	bene	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1173-3	PST160	1173	1173	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-4	PST160	1173	1173	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-5	PST160	1173	1173	5	lingua.	lingua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2360.275	_	_	_	_
1174-0	PST160	1174	1174	0	sof~	sof~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2360.713	_	_	_	_
1174-1	PST160	1174	1174	1	soffriva	soffriva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1174-2	PST160	1174	1174	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1174-3	PST160	1174	1174	3	soffriva	soffriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-4	PST160	1174	1174	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=2363.454	_	_	_	_
1175-0	PST160	1175	1175	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=2363.863	_	_	_	_
1175-1	PST160	1175	1175	1	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1175-2	PST160	1175	1175	2	#eso	eso	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1175-3	PST160	1175	1175	3	mi	mi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1175-4	PST160	1175	1175	4	chiamava	chiamava	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1175-5	PST160	1175	1175	5	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1175-6	PST160	1175	1175	6	maestro	maestro	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1175-7	PST160	1175	1175	7	mi	mi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1175-8	PST160	1175	1175	8	diceva	diceva	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1175-9	PST160	1175	1175	9	<a:h	ah	_	_	_	_	_	linguistic	_	some	_	_	0x1	Slow=0-2(0)	_	_
1175-10	PST160	1175	1175	10	tua	tua	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-3(0)	_	_
1175-11	PST160	1175	1175	11	figlia	figlia	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-6(0)	_	_
1175-12	PST160	1175	1175	12	così	così	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-4(0)	_	_
1175-13	PST160	1175	1175	13	non	non	_	_	_	_	_	linguistic	_	some	_	_	_	Slow=0-3(0)	_	_
1175-14	PST160	1175	1175	14	impara>,	impara	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising	End=2369.563	_	Slow=0-6(0)	_	_
1176-0	PST160	1176	1176	0	deve	deve	_	_	_	_	_	linguistic	_	some	_	Begin=2369.632	_	_	_	_
1176-1	PST160	1176	1176	1	#de::	de	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes|Language=NO_ISO_CODE|Variation=Token	_	1x2	_	_	_
1176-2	PST160	1176	1176	2	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
1176-3	PST160	1176	1176	3	#buscar	buscar	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1176-4	PST160	1176	1176	4	#ayuda	ayuda	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=2372.037	_	_	_	_
1177-0	PST160	1177	1177	0	e::h	eh	_	_	_	_	_	linguistic	_	some	_	Begin=2372.95	0x2	_	_	_
1177-1	PST160	1177	1177	1	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1177-2	PST160	1177	1177	2	#eso	eso	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes|Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1177-3	PST160	1177	1177	3	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
1177-4	PST160	1177	1177	4	sempre	sempre	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1177-5	PST160	1177	1177	5	una	una	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1177-6	PST160	1177	1177	6	buona	buona	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1177-7	PST160	1177	1177	7	$comunicazion,	comunicazion	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising|Orthography=Yes|Variation=Emerging	End=2377.545	_	_	_	_
1178-0	PST160	1178	1178	0	e	e	_	_	_	_	_	linguistic	_	some	_	Begin=2377.691	_	_	_	_
1178-1	PST160	1178	1178	1	io	io	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-2	PST160	1178	1178	2	che	che	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-3	PST160	1178	1178	3	ho	ho	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-4	PST160	1178	1178	4	$parlado	parlado	_	_	_	_	_	linguistic	_	some	Orthography=Yes|Variation=Emerging	_	_	_	_	_
1178-5	PST160	1178	1178	5	#como	como	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1178-6	PST160	1178	1178	6	ha	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-7	PST160	1178	1178	7	successo	successo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-8	PST160	1178	1178	8	con	con	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-9	PST160	1178	1178	9	lei	lei	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-10	PST160	1178	1178	10	mi	mi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-11	PST160	1178	1178	11	ha::	ha	_	_	_	_	_	linguistic	_	some	_	_	1x2	_	_	_
1178-12	PST160	1178	1178	12	le	le	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-13	PST160	1178	1178	13	ha	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-14	PST160	1178	1178	14	$aiutado	aiutado	_	_	_	_	_	linguistic	_	some	Orthography=Yes|Variation=Emerging	_	_	_	_	_
1178-15	PST160	1178	1178	15	anche::	anche	_	_	_	_	_	linguistic	_	some	_	_	4x2	_	_	_
1178-16	PST160	1178	1178	16	xx	xx	_	_	_	_	_	unknown	_	some	Syllables=2	_	_	_	_	_
1178-17	PST160	1178	1178	17	insegnante	insegnante	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-18	PST160	1178	1178	18	l'	l'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
1178-19	PST160	1178	1178	19	ha	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-20	PST160	1178	1178	20	$aiutado	aiutado	_	_	_	_	_	linguistic	_	some	Orthography=Yes|Variation=Emerging	_	_	_	_	_
1178-21	PST160	1178	1178	21	mo~	mo~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
1178-22	PST160	1178	1178	22	molto	molto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-23	PST160	1178	1178	23	a::	a	_	_	_	_	_	linguistic	_	some	_	_	0x2	_	_	_
1178-24	PST160	1178	1178	24	a	a	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1178-25	PST160	1178	1178	25	@daria,	@daria	_	_	_	_	_	anonymized	_	some	Intonation=WeaklyRising	End=2386.75	_	_	_	_
1179-0	PST160	1179	1179	0	e::h	eh	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	Begin=2387.375	0x2	_	_	_
1179-1	PST160	1179	1179	1	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
1179-2	PST160	1179	1179	2	anche	anche	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1179-3	PST160	1179	1179	3	a:	a	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	_
1179-4	PST160	1179	1179	4	#como	como	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1179-5	PST160	1179	1179	5	le	le	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
1179-6	PST160	1179	1179	6	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
1179-7	PST160	1179	1179	7	le	le	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1179-8	PST160	1179	1179	8	diceva	diceva	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1179-9	PST160	1179	1179	9	x	x	_	_	_	_	_	unknown	_	some	Syllables=1	_	_	_	_	_
1179-10	PST160	1179	1179	10	xx	xx	_	_	_	_	_	unknown	_	some	Syllables=2	_	_	_	_	_
1179-11	PST160	1179	1179	11	un	un	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1179-12	PST160	1179	1179	12	attimo	attimo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1179-13	PST160	1179	1179	13	a::	a	_	_	_	_	_	linguistic	_	some	_	_	0x2	_	_	_
1179-14	PST160	1179	1179	14	@pedro	@pedro	_	_	_	_	_	anonymized	_	some	_	_	_	_	_	_
1179-15	PST160	1179	1179	15	che	che	_	_	_	_	_	linguistic	_	some	_	End=2394.261	_	_	_	_
1180-0	PST160	1180	1180	0	@daria::	@daria	_	_	_	_	_	anonymized	_	none	PauseAfter=Yes	Begin=2394.338	5x2	_	_	_
1180-1	PST160	1180	1180	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1180-2	PST160	1180	1180	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-3	PST160	1180	1180	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-4	PST160	1180	1180	4	maestra	maestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-5	PST160	1180	1180	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-6	PST160	1180	1180	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-7	PST160	1180	1180	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-8	PST160	1180	1180	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-9	PST160	1180	1180	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-10	PST160	1180	1180	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-11	PST160	1180	1180	11	bra::va:,	brava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2398.563	2x2,4x1	_	_	_
1181-0	PST160	1181	1181	0	che:::	che	_	_	_	_	_	linguistic	_	none	_	Begin=2398.637|End=2399.7	2x3	_	_	_
1182-0	PST160	1182	1182	0	che::	che	_	_	_	_	_	linguistic	_	some	_	Begin=2399.887	2x2	_	_	_
1182-1	PST160	1182	1182	1	l'	l'	_	_	_	_	_	linguistic	_	some	SpaceAfter=No	_	_	_	_	_
1182-2	PST160	1182	1182	2	han	han	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1182-3	PST160	1182	1182	3	#felicita::do	felicitado	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	7x2	_	_	_
1182-4	PST160	1182	1182	4	#me	me	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1182-5	PST160	1182	1182	5	han	han	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1182-6	PST160	1182	1182	6	#felicitado	felicitado	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
1182-7	PST160	1182	1182	7	mi	mi	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1182-8	PST160	1182	1182	8	han	han	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1182-9	PST160	1182	1182	9	detto::	detto	_	_	_	_	_	linguistic	_	some	_	_	4x2	_	_	_
1182-10	PST160	1182	1182	10	che::	che	_	_	_	_	_	linguistic	_	some	_	_	2x2	_	_	_
1182-11	PST160	1182	1182	11	@daria	@daria	_	_	_	_	_	anonymized	_	some	_	_	_	_	_	_
1182-12	PST160	1182	1182	12	è:	è	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	_
1182-13	PST160	1182	1182	13	@daria	@daria	_	_	_	_	_	anonymized	_	some	_	_	_	_	_	_
1182-14	PST160	1182	1182	14	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1182-15	PST160	1182	1182	15	brava:	brava	_	_	_	_	_	linguistic	_	some	_	_	4x1	_	_	_
1182-16	PST160	1182	1182	16	(me)	me	_	_	_	_	_	linguistic	_	some	_	_	_	_	0-2(0)	_
1182-17	PST160	1182	1182	17	dice	dice	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1182-18	PST160	1182	1182	18	una	una	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1182-19	PST160	1182	1182	19	buona	buona	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1182-20	PST160	1182	1182	20	ragazza,	ragazza	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising	End=2407.828	_	_	_	_
1183-0	PST160	1183	1183	0	per	per	_	_	_	_	_	linguistic	_	some	_	Begin=2408.337	_	_	_	_
1183-1	PST160	1183	1183	1	ese~	ese~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
1183-2	PST160	1183	1183	2	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1183-3	PST160	1183	1183	3	e::h	eh	_	_	_	_	_	linguistic	_	some	_	_	0x2	_	_	_
1183-4	PST160	1183	1183	4	per	per	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1183-5	PST160	1183	1183	5	questo	questo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1183-6	PST160	1183	1183	6	anno:	anno	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	3x1	_	_	_
1183-7	PST160	1183	1183	7	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
1183-8	PST160	1183	1183	8	sì	sì	_	_	_	_	_	linguistic	_	some	PauseAfter=Yes	_	_	_	_	_
1183-9	PST160	1183	1183	9	(.)	(.)	_	_	_	_	_	shortpause	_	some	_	_	_	_	_	_
1183-10	PST160	1183	1183	10	ha	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1183-11	PST160	1183	1183	11	(recepito)	recepito	_	_	_	_	_	linguistic	_	some	_	_	_	_	0-8(0)	_
1183-12	PST160	1183	1183	12	#ayudo:	ayudo	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=2413.979	4x1	_	_	_
1184-0	PST160	1184	1184	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=2414.088	_	_	_	_
1184-1	PST160	1184	1184	1	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-2	PST160	1184	1184	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-3	PST160	1184	1184	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1184-4	PST160	1184	1184	4	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	End=2415.95	_	_	_	_
1185-0	PST165	1185	1185	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2415.975|End=2416.488	_	_	_	_
1186-0	PST160	1186	1186	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2416.613	_	_	_	_
1186-1	PST160	1186	1186	1	con:	con	_	_	_	_	_	linguistic	_	none	_	End=2417.463	2x1	_	_	_
1187-0	PST160	1187	1187	0	((ridendo))	((ridendo))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2418.55	_	_	_	_
1187-1	PST160	1187	1187	1	loro:	loro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1187-2	PST160	1187	1187	2	tan~	tan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1187-3	PST160	1187	1187	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-4	PST160	1187	1187	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-5	PST160	1187	1187	5	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-6	PST160	1187	1187	6	aiutato	aiutato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-7	PST160	1187	1187	7	tanto:	tanto	_	_	_	_	_	linguistic	_	none	_	End=2420.95	4x1	_	_	_
1188-0	PST160	1188	1188	0	sì:,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2421.437|End=2422.175	1x1	_	_	_
1189-0	PST160	1189	1189	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2422.538|End=2423.478	_	_	_	_
1190-0	PST160	1190	1190	0	(le	le	_	_	_	_	_	linguistic	_	some	_	Begin=2424.088	_	_	0-2(0)	_
1190-1	PST160	1190	1190	1	ha)	ha	_	_	_	_	_	linguistic	_	some	_	_	_	_	0-2(0)	_
1190-2	PST160	1190	1190	2	aiutato	aiutato	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1190-3	PST160	1190	1190	3	tanto	tanto	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1190-4	PST160	1190	1190	4	nella	nella	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1190-5	PST160	1190	1190	5	scuola	scuola	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1190-6	PST160	1190	1190	6	perché	perché	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1190-7	PST160	1190	1190	7	lei:	lei	_	_	_	_	_	linguistic	_	some	_	_	2x1	_	_	_
1190-8	PST160	1190	1190	8	s::~	s~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	0x2	_	_	_
1190-9	PST160	1190	1190	9	#de::	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	1x2	_	_	_
1190-10	PST160	1190	1190	10	do~	do~	_	_	_	_	_	linguistic	_	some	Interrupted=Yes	_	_	_	_	_
1190-11	PST160	1190	1190	11	dodici	dodici	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1190-12	PST160	1190	1190	12	anni	anni	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1190-13	PST160	1190	1190	13	dieci	dieci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1190-14	PST160	1190	1190	14	anni	anni	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1190-15	PST160	1190	1190	15	più	più	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1190-16	PST160	1190	1190	16	o	o	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1190-17	PST160	1190	1190	17	meno,	meno	_	_	_	_	_	linguistic	_	some	Intonation=WeaklyRising	End=2430.6	_	_	_	_
1191-0	PST160	1191	1191	0	a	a	_	_	_	_	_	linguistic	_	some	_	Begin=2430.95	_	_	_	_
1191-1	PST160	1191	1191	1	lavor(ar)	lavorar	_	_	_	_	_	linguistic	_	some	_	_	_	_	5-7(0)	_
1191-2	PST160	1191	1191	2	lei	lei	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1191-3	PST160	1191	1191	3	sempre	sempre	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
