token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
652-3	PST161	652	652	3	hacer	hacer	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
652-4	PST161	652	652	4	una	una	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
652-5	PST161	652	652	5	xx	xx	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE|Syllables=2	_	_	_	_	_
652-6	PST161	652	652	6	un	un	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
652-7	PST161	652	652	7	poquito	poquito	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
652-8	PST161	652	652	8	más	más	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
652-9	PST161	652	652	9	temprano	temprano	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=1247.562	_	_	_	_
654-0	PST160	654	654	0	[sí	sí	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=1246.73	_	_	_	_
654-1	PST160	654	654	1	mas	mas	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
654-2	PST160	654	654	2	temprano]	temprano	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
654-3	PST160	654	654	3	pues	pues	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
654-4	PST160	654	654	4	también	también	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
654-5	PST160	654	654	5	lo	lo	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
654-6	PST160	654	654	6	[puedes	puedes	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
654-7	PST160	654	654	7	meter	meter	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
654-8	PST160	654	654	8	(a	a	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
654-9	PST160	654	654	9	letto)]	letto	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=1249.946	_	_	_	_
656-0	PST161	656	656	0	[sì:	sì	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=1248.16	1x1	_	_	_
656-1	PST161	656	656	1	xx	xx	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE|Syllables=2	_	_	_	_	_
656-2	PST161	656	656	2	a	a	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
656-3	PST161	656	656	3	las	las	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
656-4	PST161	656	656	4	seis]	seis	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=1249.98	_	_	_	_
658-0	PST162	658	658	0	a	a	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=1249.98	_	_	_	_
658-1	PST162	658	658	1	las	las	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
658-2	PST162	658	658	2	seis	seis	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
658-3	PST162	658	658	3	puede	puede	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
658-4	PST162	658	658	4	ser?	ser	_	_	_	_	_	linguistic	_	all	Intonation=Rising|Language=NO_ISO_CODE	End=1251.531	_	_	_	_
660-0	PST160	660	660	0	o:::	o	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=1251.531	0x3	_	_	_
660-1	PST160	660	660	1	con	con	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
660-2	PST160	660	660	2	[xx]	xx	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE|Syllables=2	_	_	_	_	_
660-3	PST160	660	660	3	puede	puede	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
660-4	PST160	660	660	4	también	también	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
660-5	PST160	660	660	5	no?	no	_	_	_	_	_	linguistic	_	all	Intonation=Rising|Language=NO_ISO_CODE	End=1255.23	_	_	_	_
662-0	PST161	662	662	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1253.56|End=1254.29	0x2	_	_	0-2(239)
663-0	PST161	663	663	0	alla	alla	_	_	_	_	_	linguistic	_	some	_	Begin=1255.25	_	_	_	_
663-1	PST161	663	663	1	sera	sera	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
663-2	PST161	663	663	2	[è:	è	_	_	_	_	_	linguistic	_	some	_	_	0x1	_	_	0-1(240)
663-3	PST161	663	663	3	#de	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-3(240)
663-4	PST161	663	663	4	la	la	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(240)
663-5	PST161	663	663	5	sei	sei	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-3(240)
663-6	PST161	663	663	6	alla	alla	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-4(240)
663-7	PST161	663	663	7	dieci	dieci	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-5(240)
663-8	PST161	663	663	8	vero]?	vero	_	_	_	_	_	linguistic	_	some	Intonation=Rising	End=1257.83	_	_	_	0-4(240)
664-0	PST160	664	664	0	[x	x	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE|Syllables=1	Begin=1255.55	_	_	_	_
664-1	PST160	664	664	1	x	x	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE|Syllables=1	_	_	_	_	_
664-2	PST160	664	664	2	x	x	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE|Syllables=1	_	_	_	_	_
664-3	PST160	664	664	3	x]	x	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE|Syllables=1	End=1257.95	_	_	_	_
665-0	PST166	665	665	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=1257.95	_	_	_	_
665-1	PST166	665	665	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	End=1258.91	_	_	_	_
666-0	PST160	666	666	0	trata	trata	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	Begin=1258.91	_	_	_	_
666-1	PST160	666	666	1	de	de	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
666-2	PST160	666	666	2	organi[zarte	organizarte	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
666-3	PST160	666	666	3	(porque	porque	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	_	_	_	_	_
666-4	PST160	666	666	4	estudiar)]	estudiar	_	_	_	_	_	linguistic	_	all	Language=NO_ISO_CODE	End=1260.92	_	_	_	_
668-0	PST166	668	668	0	[dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=1259.54	_	_	_	0-7(241)
668-1	PST166	668	668	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(241)
668-2	PST166	668	668	2	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(241)
668-3	PST166	668	668	3	però:]	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(241)
668-4	PST166	668	668	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-5	PST166	668	668	5	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(242)
668-6	PST166	668	668	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(242)
668-7	PST166	668	668	7	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(242)
668-8	PST166	668	668	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(242)
668-9	PST166	668	668	9	i:~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	0-2(242)
668-10	PST166	668	668	10	italiano:	italiano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	0-8(242)
668-11	PST166	668	668	11	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(242)
668-12	PST166	668	668	12	e]ssere::	essere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-1(242)
668-13	PST166	668	668	13	dalle::	dalle	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
668-14	PST166	668	668	14	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
668-15	PST166	668	668	15	dalle:	dalle	_	_	_	_	_	linguistic	_	none	_	End=1267.1	4x1	_	_	_
669-0	PST160	669	669	0	[#porque	porque	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	Begin=1261.18	_	_	_	0-7(242)
669-1	PST160	669	669	1	#por	por	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-4(242)
669-2	PST160	669	669	2	#tu	tu	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-3(242)
669-3	PST160	669	669	3	#documento	documento	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-10(242)
669-4	PST160	669	669	4	#te	te	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-3(242)
669-5	PST160	669	669	5	#*va	va	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	0-4(242)
669-6	PST160	669	669	6	#*a	a	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	0-3(242)
669-7	PST160	669	669	7	servire::	servire	_	_	_	_	_	linguistic	_	some	_	_	6x2	_	_	0-7(242)
669-8	PST160	669	669	8	subito]	subito	_	_	_	_	_	linguistic	_	some	_	End=1264.21	_	_	_	0-6(242)
671-0	PST166	671	671	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1267.65	_	_	_	_
671-1	PST166	671	671	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
671-2	PST166	671	671	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
671-3	PST166	671	671	3	(dunque)	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
671-4	PST166	671	671	4	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-5	PST166	671	671	5	due	due	_	_	_	_	_	linguistic	_	none	_	End=1269.868	_	_	_	_
672-0	PST166	672	672	0	°alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1270.394	_	_	_	_
672-1	PST166	672	672	1	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	PST166	672	672	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-3	PST166	672	672	3	me~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
672-4	PST166	672	672	4	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	PST166	672	672	5	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-6	PST166	672	672	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-7	PST166	672	672	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-8	PST166	672	672	8	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-9	PST166	672	672	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-10	PST166	672	672	10	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-11	PST166	672	672	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-12	PST166	672	672	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-13	PST166	672	672	13	quarto	quarto	_	_	_	_	_	linguistic	_	none	_	End=1273.88	_	_	_	_
673-0	PST166	673	673	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1273.96	_	_	_	_
673-1	PST166	673	673	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	PST166	673	673	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	PST166	673	673	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	PST166	673	673	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	PST166	673	673	5	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-6	PST166	673	673	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-7	PST166	673	673	7	quello	quello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
673-8	PST166	673	673	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
673-9	PST166	673	673	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-10	PST166	673	673	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-11	PST166	673	673	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-12	PST166	673	673	12	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-13	PST166	673	673	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1276.62	_	_	_	_
674-0	PST162	674	674	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1276.62|End=1277.06	_	_	_	_
675-0	PST166	675	675	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1277.57	_	_	_	_
675-1	PST166	675	675	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	PST166	675	675	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	PST166	675	675	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	PST166	675	675	4	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-5	PST166	675	675	5	specifici	specifici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-6	PST166	675	675	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-7	PST166	675	675	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-8	PST166	675	675	8	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-9	PST166	675	675	9	oss	oss	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-10	PST166	675	675	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-11	PST166	675	675	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-12	PST166	675	675	12	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-13	PST166	675	675	13	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	End=1281.91	_	_	_	_
676-0	PST161	676	676	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1282.19	_	_	_	0-2(243)
676-1	PST161	676	676	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(243)
676-2	PST161	676	676	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(243)
676-3	PST161	676	676	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(243)
676-4	PST161	676	676	4	orario	orario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(243)
676-5	PST161	676	676	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(243)
676-6	PST161	676	676	6	ora]rio	orario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(243)
676-7	PST161	676	676	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-8	PST161	676	676	8	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	End=1284.468	_	_	_	_
677-0	PST166	677	677	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1282.19	0x1	_	_	0-2(243)
677-1	PST166	677	677	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(243)
677-2	PST166	677	677	2	orari]	orari	_	_	_	_	_	linguistic	_	none	_	End=1283.69	_	_	_	0-5(243)
678-0	PST161	678	678	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=1284.665	_	_	_	_
678-1	PST161	678	678	1	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(244)
678-2	PST161	678	678	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(244)
678-3	PST161	678	678	3	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(244)
678-4	PST161	678	678	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-5	PST161	678	678	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-6	PST161	678	678	6	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	End=1286.265	_	_	_	_
679-0	PST166	679	679	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1284.81|End=1285.41	_	_	_	0-2(244)
680-0	PST161	680	680	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1286.7	_	_	_	_
680-1	PST161	680	680	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	PST161	680	680	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-3	PST161	680	680	3	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-4	PST161	680	680	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-5	PST161	680	680	5	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-6	PST161	680	680	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-7	PST161	680	680	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-8	PST161	680	680	8	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-9	PST161	680	680	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1289.12	_	_	_	_
681-0	PST161	681	681	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1289.42	0x3	_	_	_
681-1	PST161	681	681	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-2	PST161	681	681	2	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-3	PST161	681	681	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-4	PST161	681	681	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-5	PST161	681	681	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-6	PST161	681	681	6	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-7	PST161	681	681	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-8	PST161	681	681	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-9	PST161	681	681	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
681-10	PST161	681	681	10	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	End=1293.546	_	_	_	_
682-0	PST161	682	682	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1293.57	_	_	_	0-1(245)
682-1	PST161	682	682	1	al]	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(245)
682-2	PST161	682	682	2	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-3	PST161	682	682	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-4	PST161	682	682	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-5	PST161	682	682	5	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-6	PST161	682	682	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-7	PST161	682	682	7	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-8	PST161	682	682	8	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-9	PST161	682	682	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-10	PST161	682	682	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-11	PST161	682	682	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
682-12	PST161	682	682	12	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	End=1296.692	_	_	_	_
683-0	PST166	683	683	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1293.57|End=1293.89	_	_	_	0-2(245)
684-0	PST166	684	684	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=1296.706	_	_	_	_
684-1	PST166	684	684	1	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-2	PST166	684	684	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-3	PST166	684	684	3	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-4	PST166	684	684	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
684-5	PST166	684	684	5	[preparazione	preparazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(246)
684-6	PST166	684	684	6	o:ss]?	oss	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1299.156	0x1	_	_	0-3(246)
685-0	PST161	685	685	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1297.8	_	_	_	0-2(246)
685-1	PST161	685	685	1	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(246)
685-2	PST161	685	685	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(246)
685-3	PST161	685	685	3	preparazione]	preparazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(246)
685-4	PST161	685	685	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	PST161	685	685	5	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1299.66	_	_	_	0-2(247)
686-0	PST166	686	686	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1299.476|End=1299.926	_	_	_	0-2(247)
687-0	PST166	687	687	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1300.406	_	_	_	_
687-1	PST166	687	687	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	PST166	687	687	2	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	End=1301.506	_	_	_	_
688-0	PST166	688	688	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1301.92	_	_	_	_
688-1	PST166	688	688	1	signora	signora	_	_	_	_	_	linguistic	_	none	_	End=1302.86	_	_	_	_
689-0	PST166	689	689	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1303.11	_	_	_	_
689-1	PST166	689	689	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	PST166	689	689	2	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	End=1303.79	_	_	_	_
690-0	PST160	690	690	0	@elena	@elena	_	_	_	_	_	anonymized	_	none	_	Begin=1303.791|End=1304.469	_	_	_	_
691-0	PST166	691	691	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1304.469	_	_	_	_
691-1	PST166	691	691	1	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	PST166	691	691	2	@elena	@elena	_	_	_	_	_	anonymized	_	none	_	End=1305.862	_	_	_	_
692-0	PST166	692	692	0	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	Begin=1306.56	_	_	_	_
692-1	PST166	692	692	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	PST166	692	692	2	corso	corso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
692-3	PST166	692	692	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
692-4	PST166	692	692	4	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-5	PST166	692	692	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-6	PST166	692	692	6	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-7	PST166	692	692	7	[italiana]	italiana	_	_	_	_	_	linguistic	_	none	_	End=1309.26	_	_	_	0-8(248)
693-0	PST160	693	693	0	[#*de	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	Begin=1308.56	_	_	_	0-4(248)
693-1	PST160	693	693	1	lingua]	lingua	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-6(248)
693-2	PST160	693	693	2	italiana	italiana	_	_	_	_	_	linguistic	_	some	_	End=1309.99	_	_	_	_
694-0	PST166	694	694	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1312.365	_	_	_	_
694-1	PST166	694	694	1	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	PST166	694	694	2	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	PST166	694	694	3	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	PST166	694	694	4	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
694-5	PST166	694	694	5	[giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(249)
694-6	PST166	694	694	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(249)
694-7	PST166	694	694	7	là]	là	_	_	_	_	_	linguistic	_	none	_	End=1315.367	_	_	_	0-2(249)
695-0	PST160	695	695	0	[s:ì	sì	_	_	_	_	_	linguistic	_	some	_	Begin=1314.73	0x1	_	_	0-2(249)
695-1	PST160	695	695	1	perché]::	perché	_	_	_	_	_	linguistic	_	some	_	_	5x2	_	_	0-6(249)
695-2	PST160	695	695	2	barriera	barriera	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
695-3	PST160	695	695	3	#*de	de	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Doubtful	_	_	_	_	_
695-4	PST160	695	695	4	mi[lano::	milano	_	_	_	_	_	linguistic	_	some	_	_	5x2	_	_	2-6(250)
695-5	PST160	695	695	5	ah	ah	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(250)
695-6	PST160	695	695	6	ah]	ah	_	_	_	_	_	linguistic	_	some	_	End=1317.99	_	_	_	0-2(250)
696-0	PST166	696	696	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1316.231	_	_	_	0-2(250)
696-1	PST166	696	696	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(250)
696-2	PST166	696	696	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(250)
