token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
290-4	PST060	290	290	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	PST060	290	290	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	PST060	290	290	6	[studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(59)
290-7	PST060	290	290	7	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
290-8	PST060	290	290	8	fermo	fermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	PST060	290	290	9	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
290-10	PST060	290	290	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=627.09	_	_	_	_
291-0	PST212	291	291	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=625.58	_	_	_	0-4(59)
291-1	PST212	291	291	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=626.44	_	_	_	_
292-0	PST212	292	292	0	(vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=627.455	_	_	0-5(0)	_
292-1	PST212	292	292	1	[dai)	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(60)
292-2	PST212	292	292	2	non:]	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(60)
292-3	PST212	292	292	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
292-4	PST212	292	292	4	obbligatorio	obbligatorio	_	_	_	_	_	linguistic	_	none	_	End=630.077	_	_	_	_
293-0	PST060	293	293	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=627.77	_	_	_	_
293-1	PST060	293	293	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	PST060	293	293	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	PST060	293	293	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	PST060	293	293	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=628.8	_	_	_	_
294-0	PST212	294	294	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=630.911	_	_	_	_
294-1	PST212	294	294	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	PST212	294	294	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	PST212	294	294	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	PST212	294	294	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	PST212	294	294	5	frequenti	frequenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	PST212	294	294	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	PST212	294	294	7	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	End=634.121	_	_	_	_
295-0	PST060	295	295	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=634.58	_	_	_	_
295-1	PST060	295	295	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=635.38	_	_	_	_
296-0	PST060	296	296	0	fi~	fi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=636.6	_	_	_	_
296-1	PST060	296	296	1	finiamo::	finiamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
296-2	PST060	296	296	2	questo::	questo	_	_	_	_	_	linguistic	_	none	_	End=639.0	5x2	_	_	_
297-0	PST060	297	297	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=639.39	_	_	_	_
297-1	PST060	297	297	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	PST060	297	297	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	PST060	297	297	3	mesetti	mesetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	PST060	297	297	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
297-5	PST060	297	297	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	PST060	297	297	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-7	PST060	297	297	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-8	PST060	297	297	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-9	PST060	297	297	9	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-10	PST060	297	297	10	precisi	precisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-11	PST060	297	297	11	precisi	precisi	_	_	_	_	_	linguistic	_	none	_	End=642.7	_	_	_	_
298-0	PST212	298	298	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=642.7|End=643.262	_	_	_	_
299-0	PST212	299	299	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=643.336	_	_	_	_
299-1	PST212	299	299	1	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
299-2	PST212	299	299	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
299-3	PST212	299	299	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
299-4	PST212	299	299	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	PST212	299	299	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	PST212	299	299	6	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-7	PST212	299	299	7	fai	fai	_	_	_	_	_	linguistic	_	none	_	End=645.797	_	_	_	_
300-0	PST060	300	300	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=645.797	_	_	_	_
300-1	PST060	300	300	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	PST060	300	300	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	PST060	300	300	3	al::	al	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
300-4	PST060	300	300	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	PST060	300	300	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	PST060	300	300	6	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	PST060	300	300	7	rumena,	rumena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=649.827	_	_	_	_
301-0	PST060	301	301	0	dove:	dove	_	_	_	_	_	linguistic	_	none	_	Begin=650.157	3x1	_	_	_
301-1	PST060	301	301	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	PST060	301	301	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	PST060	301	301	3	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	PST060	301	301	4	attività,	attività	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=652.087	_	_	_	_
302-0	PST060	302	302	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=652.72	0x1,2x1	_	_	_
302-1	PST060	302	302	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	PST060	302	302	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	PST060	302	302	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	PST060	302	302	4	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	PST060	302	302	5	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
302-6	PST060	302	302	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	PST060	302	302	7	cercano	cercano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	PST060	302	302	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	PST060	302	302	9	ricordare	ricordare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-10	PST060	302	302	10	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
302-11	PST060	302	302	11	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-12	PST060	302	302	12	rumena,	rumena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=657.684	_	_	_	_
303-0	PST060	303	303	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=658.367	_	_	_	_
303-1	PST060	303	303	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	PST060	303	303	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	PST060	303	303	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	PST060	303	303	4	ovviamente,	ovviamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=660.127	_	_	_	_
304-0	PST060	304	304	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=660.82	_	_	_	_
304-1	PST060	304	304	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	PST060	304	304	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	PST060	304	304	3	balli	balli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	PST060	304	304	4	tradizionali	tradizionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	PST060	304	304	5	rume[ni],	rumeni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=663.48	_	_	_	4-6(61)
305-0	PST212	305	305	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=663.265	_	_	_	0-2(61)
305-1	PST212	305	305	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=663.705	_	_	_	_
306-0	PST060	306	306	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=664.06	0x2	_	_	_
306-1	PST060	306	306	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PST060	306	306	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	PST060	306	306	3	canti	canti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	PST060	306	306	4	popolari,	popolari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=666.31	_	_	_	_
307-0	PST212	307	307	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=666.31|End=666.886	_	_	_	_
308-0	PST060	308	308	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=666.982	0x1	_	_	_
308-1	PST060	308	308	1	rumeni,	rumeni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=668.003	_	_	_	_
309-0	PST060	309	309	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=668.49	0x1	_	_	_
309-1	PST060	309	309	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	PST060	309	309	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	PST060	309	309	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	PST060	309	309	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	PST060	309	309	5	attività,	attività	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=670.9	_	_	_	_
310-0	PST060	310	310	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=671.34	_	_	_	_
310-1	PST060	310	310	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	PST060	310	310	2	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	PST060	310	310	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	PST060	310	310	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	PST060	310	310	5	compiti	compiti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
310-6	PST060	310	310	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
310-7	PST060	310	310	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	PST060	310	310	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	PST060	310	310	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	PST060	310	310	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	PST060	310	310	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-12	PST060	310	310	12	s[cuola]	scuola	_	_	_	_	_	linguistic	_	none	_	End=674.8	_	_	_	1-6(62)
311-0	PST212	311	311	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=674.22|End=674.8	_	_	_	0-4(62)
312-0	PST060	312	312	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=675.355|End=676.825	0x2,2x1	_	_	_
313-0	PST060	313	313	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=677.29	_	_	_	_
313-1	PST060	313	313	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	PST060	313	313	2	so:	so	_	_	_	_	_	linguistic	_	none	_	End=678.26	1x1	_	_	_
314-0	PST060	314	314	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=678.32	_	_	_	_
314-1	PST060	314	314	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	PST060	314	314	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	PST060	314	314	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	PST060	314	314	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	PST060	314	314	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	PST060	314	314	6	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
314-7	PST060	314	314	7	si:	si	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
314-8	PST060	314	314	8	suonano	suonano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	PST060	314	314	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-10	PST060	314	314	10	strumenti,	strumenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=681.612	_	_	_	_
315-0	PST060	315	315	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=682.02	_	_	_	_
315-1	PST060	315	315	1	insegnano	insegnano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	PST060	315	315	2	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
315-3	PST060	315	315	3	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	PST060	315	315	4	strumenti	strumenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	PST060	315	315	5	musicali	musicali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	PST060	315	315	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	PST060	315	315	7	violino:	violino	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
315-8	PST060	315	315	8	trombetta:	trombetta	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
315-9	PST060	315	315	9	saxofono,	saxofono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=686.528	_	_	_	_
316-0	PST060	316	316	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=687.01	0x3	_	_	_
316-1	PST060	316	316	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	PST060	316	316	2	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	PST060	316	316	3	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	PST060	316	316	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=689.58	_	_	_	_
317-0	PST060	317	317	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=690.34	2x1	_	_	_
317-1	PST060	317	317	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	PST060	317	317	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	PST060	317	317	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	PST060	317	317	4	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	End=692.2	_	_	_	_
318-0	PST060	318	318	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=693.81	_	_	_	_
318-1	PST060	318	318	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	PST060	318	318	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	PST060	318	318	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	PST060	318	318	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	PST060	318	318	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	PST060	318	318	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	PST060	318	318	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	PST060	318	318	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-9	PST060	318	318	9	perché:	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
318-10	PST060	318	318	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
318-11	PST060	318	318	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-12	PST060	318	318	12	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
318-13	PST060	318	318	13	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-14	PST060	318	318	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-15	PST060	318	318	15	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-16	PST060	318	318	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-17	PST060	318	318	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-18	PST060	318	318	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-19	PST060	318	318	19	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-20	PST060	318	318	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-21	PST060	318	318	21	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-22	PST060	318	318	22	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-23	PST060	318	318	23	po':	po'	_	_	_	_	_	linguistic	_	none	_	End=698.838	1x1	_	_	_
319-0	PST060	319	319	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=699.059	_	_	_	_
319-1	PST060	319	319	1	stand	stand	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	PST060	319	319	2	by	by	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	PST060	319	319	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	PST060	319	319	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	PST060	319	319	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	PST060	319	319	6	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(63)
319-7	PST060	319	319	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(63)
319-8	PST060	319	319	8	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(63)
319-9	PST060	319	319	9	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(63)
319-10	PST060	319	319	10	teatro	teatro	_	_	_	_	_	linguistic	_	none	_	End=701.409	_	_	_	_
320-0	PST212	320	320	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=700.089|End=700.819	_	_	_	0-4(63)
321-0	PST212	321	321	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=701.859	_	_	_	_
321-1	PST212	321	321	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	PST212	321	321	2	suoni	suoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	PST212	321	321	3	qualcosa?	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=703.219	_	_	_	_
322-0	PST060	322	322	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=703.53	1x1	_	_	_
322-1	PST060	322	322	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-2	PST060	322	322	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-3	PST060	322	322	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-4	PST060	322	322	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	PST060	322	322	5	suono	suono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	PST060	322	322	6	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	PST060	322	322	7	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
322-8	PST060	322	322	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
322-9	PST060	322	322	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-10	PST060	322	322	10	intenzione	intenzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-11	PST060	322	322	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-12	PST060	322	322	12	suonare	suonare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-13	PST060	322	322	13	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-14	PST060	322	322	14	strumen[to]	strumento	_	_	_	_	_	linguistic	_	none	_	End=707.44	_	_	_	7-9(64)
323-0	PST212	323	323	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=707.17	_	_	_	0-2(64)
323-1	PST212	323	323	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=707.72	_	_	_	_
324-0	PST212	324	324	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=707.85	0x1	_	_	_
324-1	PST212	324	324	1	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
324-2	PST212	324	324	2	pia]cerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(65)
324-3	PST212	324	324	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	PST212	324	324	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	PST212	324	324	5	particolare?	particolare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=709.95	_	_	_	_
325-0	PST060	325	325	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=707.98|End=708.35	_	_	_	0-2(65)
326-0	PST060	326	326	0	allo:ra	allora	_	_	_	_	_	linguistic	_	none	_	Begin=710.825	3x1	_	_	_
326-1	PST060	326	326	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	PST060	326	326	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	PST060	326	326	3	tentato	tentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	PST060	326	326	4	per::	per	_	_	_	_	_	linguistic	_	none	_	End=713.775	2x2	_	_	_
327-0	PST060	327	327	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=714.62|End=715.55	0x2	_	_	_
328-0	PST060	328	328	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=715.67	_	_	_	_
328-1	PST060	328	328	1	violino,	violino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=716.45	_	_	_	_
329-0	PST212	329	329	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=716.45|End=717.07	_	_	_	_
330-0	PST060	330	330	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=717.19	_	_	_	_
330-1	PST060	330	330	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
330-2	PST060	330	330	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	PST060	330	330	3	strumento,	strumento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=719.27	_	_	_	_
331-0	PST060	331	331	0	che	che	_	_	_	_	_	linguistic	_	some	_	Begin=719.52	_	_	_	_
331-1	PST060	331	331	1	so	so	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
331-2	PST060	331	331	2	solo	solo	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
331-3	PST060	331	331	3	come	come	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
331-4	PST060	331	331	4	si	si	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
331-5	PST060	331	331	5	chiama:	chiama	_	_	_	_	_	linguistic	_	some	_	_	5x1	_	_	_
331-6	PST060	331	331	6	in:	in	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	_
331-7	PST060	331	331	7	rumeno	rumeno	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
331-8	PST060	331	331	8	non	non	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
331-9	PST060	331	331	9	so	so	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
331-10	PST060	331	331	10	come	come	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
331-11	PST060	331	331	11	[si	si	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(66)
331-12	PST060	331	331	12	chiama:	chiama	_	_	_	_	_	linguistic	_	some	_	_	5x1	_	_	0-6(66)
331-13	PST060	331	331	13	in	in	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(66)
331-14	PST060	331	331	14	it]aliano	italiano	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	0-2(66)
331-15	PST060	331	331	15	che	che	_	_	_	_	_	linguistic	_	some	ProsodicLink=Yes	_	_	_	_	_
331-16	PST060	331	331	16	è	è	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
331-17	PST060	331	331	17	#acordeonul	acordeonul	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=724.09	_	_	_	_
333-0	PST212	333	333	0	[dillo	dillo	_	_	_	_	_	linguistic	_	none	_	Begin=721.74	_	_	_	0-5(66)
