token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
388-8	PST094	388	388	8	(è:)	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	0-1(0)	_
388-9	PST094	388	388	9	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-10	PST094	388	388	10	per:	per	_	_	_	_	_	linguistic	_	none	_	End=1088.696	2x1	_	_	_
389-0	PST094	389	389	0	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1088.696	0x1,2x1	_	_	_
389-1	PST094	389	389	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	PST094	389	389	2	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	PST094	389	389	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=1091.37	0x2	_	_	_
390-0	PST094	390	390	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1091.37	_	_	_	_
390-1	PST094	390	390	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	PST094	390	390	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	PST094	390	390	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	PST094	390	390	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	PST094	390	390	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-6	PST094	390	390	6	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-7	PST094	390	390	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-8	PST094	390	390	8	musica	musica	_	_	_	_	_	linguistic	_	none	_	End=1094.067	_	_	_	_
391-0	PST094	391	391	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1094.28	_	_	_	_
391-1	PST094	391	391	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	PST094	391	391	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	PST094	391	391	3	$culta	culta	_	_	_	_	_	linguistic	_	none	Orthography=Yes|Variation=Emerging	End=1095.348	_	_	_	_
392-0	PST094	392	392	0	colta	colta	_	_	_	_	_	linguistic	_	none	_	Begin=1095.7|End=1096.362	_	_	_	_
393-0	PST094	393	393	0	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1096.48|End=1097.035	_	_	_	_
394-0	PST094	394	394	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1097.11	_	_	_	_
394-1	PST094	394	394	1	essendoci	essendoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	PST094	394	394	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	PST094	394	394	3	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	PST094	394	394	4	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	PST094	394	394	5	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
394-6	PST094	394	394	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-7	PST094	394	394	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	PST094	394	394	8	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-9	PST094	394	394	9	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-10	PST094	394	394	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-11	PST094	394	394	11	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-12	PST094	394	394	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-13	PST094	394	394	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-14	PST094	394	394	14	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-15	PST094	394	394	15	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1102.186	_	_	_	_
395-0	PST094	395	395	0	è::	è	_	_	_	_	_	linguistic	_	none	_	Begin=1102.186	0x2	_	_	_
395-1	PST094	395	395	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	PST094	395	395	2	vuoto	vuoto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-3	PST094	395	395	3	vuoto	vuoto	_	_	_	_	_	linguistic	_	none	_	End=1103.863	_	_	_	_
396-0	PST094	396	396	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1104.4|End=1104.93	_	_	_	_
397-0	PST094	397	397	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1105.1	0x2	_	_	_
397-1	PST094	397	397	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	PST094	397	397	2	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	PST094	397	397	3	canzon(i)	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	_
397-4	PST094	397	397	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	PST094	397	397	5	trov(ano)	trovano	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-7(1)	_
397-6	PST094	397	397	6	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-7	PST094	397	397	7	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-8	PST094	397	397	8	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-9	PST094	397	397	9	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
397-10	PST094	397	397	10	internet	internet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-11	PST094	397	397	11	dovunque	dovunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-12	PST094	397	397	12	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	End=1110.23	_	_	_	_
398-0	PST094	398	398	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1110.51	_	_	_	_
398-1	PST094	398	398	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-2	PST094	398	398	2	tradizione	tradizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	PST094	398	398	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-4	PST094	398	398	4	folklore	folklore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-5	PST094	398	398	5	autentico	autentico	_	_	_	_	_	linguistic	_	none	_	End=1113.351	_	_	_	_
399-0	PST094	399	399	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1113.351	_	_	_	_
399-1	PST094	399	399	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
399-2	PST094	399	399	2	commerciale	commerciale	_	_	_	_	_	linguistic	_	none	_	End=1115.532	_	_	_	_
400-0	PST094	400	400	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1115.563	_	_	_	_
400-1	PST094	400	400	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	PST094	400	400	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	PST094	400	400	3	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	PST094	400	400	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	PST094	400	400	5	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	End=1117.787	_	_	_	_
401-0	PST094	401	401	0	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1118.06	_	_	_	_
401-1	PST094	401	401	1	okay?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1119.301	_	_	_	_
402-0	PST094	402	402	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1119.301|End=1120.266	_	_	_	_
403-0	PST094	403	403	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1120.45	_	_	_	_
403-1	PST094	403	403	1	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
403-2	PST094	403	403	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
403-3	PST094	403	403	3	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1122.48	0x1	_	_	_
404-0	PST094	404	404	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1122.48	_	_	_	_
404-1	PST094	404	404	1	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	PST094	404	404	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-3	PST094	404	404	3	voglio:	voglio	_	_	_	_	_	linguistic	_	none	_	End=1124.158	5x1	_	_	_
405-0	PST094	405	405	0	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=1124.253	_	_	_	_
405-1	PST094	405	405	1	e:hm:	ehm	_	_	_	_	_	linguistic	_	none	_	End=1126.499	0x1,2x1	_	_	_
406-0	PST094	406	406	0	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	Begin=1126.91	_	_	_	_
406-1	PST094	406	406	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	PST094	406	406	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	PST094	406	406	3	identità	identità	_	_	_	_	_	linguistic	_	none	_	End=1128.63	_	_	_	_
407-0	PST094	407	407	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=1128.74	_	_	_	_
407-1	PST094	407	407	1	trovarmi	trovarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	PST094	407	407	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	PST094	407	407	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-4	PST094	407	407	4	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-5	PST094	407	407	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
407-6	PST094	407	407	6	autenticità	autenticità	_	_	_	_	_	linguistic	_	none	_	End=1132.66	_	_	_	_
408-0	PST094	408	408	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1133.712	_	_	_	_
408-1	PST094	408	408	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-2	PST094	408	408	2	{espira}	{espira}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
408-3	PST094	408	408	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-4	PST094	408	408	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
408-5	PST094	408	408	5	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=1136.37	1x2	_	_	_
409-0	PST094	409	409	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1136.37	_	_	_	_
409-1	PST094	409	409	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	PST094	409	409	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	PST094	409	409	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	PST094	409	409	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	PST094	409	409	5	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=1138.12	_	_	_	_
410-0	PST094	410	410	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1138.121	_	_	_	_
410-1	PST094	410	410	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-2	PST094	410	410	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-3	PST094	410	410	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-4	PST094	410	410	4	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-5	PST094	410	410	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-6	PST094	410	410	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-7	PST094	410	410	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-8	PST094	410	410	8	novanta	novanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-9	PST094	410	410	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-10	PST094	410	410	10	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-11	PST094	410	410	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-12	PST094	410	410	12	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-13	PST094	410	410	13	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-14	PST094	410	410	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-15	PST094	410	410	15	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-16	PST094	410	410	16	dedicando	dedicando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-17	PST094	410	410	17	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
410-18	PST094	410	410	18	centro.	centro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1143.98	_	_	_	_
411-0	PST094	411	411	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1145.04|End=1145.799	_	_	_	_
412-0	PST094	412	412	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1145.838	_	_	_	_
412-1	PST094	412	412	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	PST094	412	412	2	preparare	preparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-3	PST094	412	412	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-4	PST094	412	412	4	continuo:	continuo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
412-5	PST094	412	412	5	non::	non	_	_	_	_	_	linguistic	_	none	_	End=1149.285	2x2	_	_	_
413-0	PST094	413	413	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1149.59	_	_	_	_
413-1	PST094	413	413	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	PST094	413	413	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	PST094	413	413	3	co:sa	cosa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
413-4	PST094	413	413	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	PST094	413	413	5	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-6	PST094	413	413	6	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	PST094	413	413	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=1151.94	_	_	_	_
414-0	PST094	414	414	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1152.03	_	_	_	_
414-1	PST094	414	414	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	PST094	414	414	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	PST094	414	414	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	PST094	414	414	4	stupisce	stupisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	PST094	414	414	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	PST094	414	414	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-7	PST094	414	414	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	PST094	414	414	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-9	PST094	414	414	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	End=1155.49	_	_	_	_
415-0	PST094	415	415	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1155.49	_	_	_	_
415-1	PST094	415	415	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	PST094	415	415	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	PST094	415	415	3	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=1156.98	_	_	_	_
416-0	PST094	416	416	0	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	Begin=1157.375|End=1158.353	_	_	_	_
417-0	PST094	417	417	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1158.64	_	_	_	_
417-1	PST094	417	417	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	PST094	417	417	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	PST094	417	417	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	PST094	417	417	4	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	PST094	417	417	5	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	PST094	417	417	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
417-7	PST094	417	417	7	autenticità	autenticità	_	_	_	_	_	linguistic	_	none	_	End=1162.554	_	_	_	_
418-0	PST094	418	418	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1162.82	_	_	_	_
418-1	PST094	418	418	1	mi:::	mi	_	_	_	_	_	linguistic	_	none	_	End=1164.58	1x3	_	_	_
419-0	PST094	419	419	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1164.58	_	_	_	_
419-1	PST094	419	419	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	PST094	419	419	2	sentir	sentir	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	PST094	419	419	3	be:ne,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1165.87	1x1	_	_	_
420-0	PST094	420	420	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1165.87	_	_	_	_
420-1	PST094	420	420	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
420-2	PST094	420	420	2	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	PST094	420	420	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	PST094	420	420	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	PST094	420	420	5	così:,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1167.91	3x1	_	_	_
421-0	PST094	421	421	0	maggioranza	maggioranza	_	_	_	_	_	linguistic	_	none	_	Begin=1167.92	_	_	_	_
421-1	PST094	421	421	1	scappavano,	scappavano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1169.6	_	_	_	_
422-0	PST094	422	422	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1170.668	_	_	_	_
422-1	PST094	422	422	1	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	PST094	422	422	2	pia:no	piano	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
422-3	PST094	422	422	3	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	PST094	422	422	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	PST094	422	422	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1173.28	_	_	_	_
423-0	PST094	423	423	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1174.26	_	_	_	_
423-1	PST094	423	423	1	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	PST094	423	423	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	PST094	423	423	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
423-4	PST094	423	423	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
423-5	PST094	423	423	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	PST094	423	423	6	seguirli	seguirli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-7	PST094	423	423	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1176.701	_	_	_	_
424-0	PST094	424	424	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1176.735|End=1178.061	_	_	_	_
425-0	PST203	425	425	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1179.17	_	_	_	_
425-1	PST203	425	425	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	PST203	425	425	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	PST203	425	425	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	PST203	425	425	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-5	PST203	425	425	5	seminato	seminato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-6	PST203	425	425	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-7	PST203	425	425	7	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1182.066	2x2	_	_	_
426-0	PST094	426	426	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1182.132	0x1	_	_	_
426-1	PST094	426	426	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	PST094	426	426	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	PST094	426	426	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	PST094	426	426	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	PST094	426	426	5	mi:	mi	_	_	_	_	_	linguistic	_	none	_	End=1184.34	1x1	_	_	_
427-0	PST094	427	427	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1184.34	_	_	_	_
427-1	PST094	427	427	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	PST094	427	427	2	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	PST094	427	427	3	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
427-4	PST094	427	427	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	PST094	427	427	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	PST094	427	427	6	distinguono	distinguono	_	_	_	_	_	linguistic	_	none	_	End=1187.14	_	_	_	_
428-0	PST094	428	428	0	dovunque	dovunque	_	_	_	_	_	linguistic	_	none	_	Begin=1187.14	_	_	_	_
428-1	PST094	428	428	1	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
428-2	PST094	428	428	2	vanno	vanno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
428-3	PST094	428	428	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
428-4	PST094	428	428	4	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	PST094	428	428	5	differenza::	differenza	_	_	_	_	_	linguistic	_	none	_	End=1190.96	9x2	_	_	_
429-0	PST094	429	429	0	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	Begin=1190.96	_	_	_	_
429-1	PST094	429	429	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	End=1191.92	_	_	_	_
430-0	PST094	430	430	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1191.92	0x2	_	_	_
430-1	PST094	430	430	1	essendoci	essendoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	PST094	430	430	2	così	così	_	_	_	_	_	linguistic	_	none	_	End=1193.59	_	_	_	_
431-0	PST094	431	431	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1194.27	_	_	_	_
431-1	PST094	431	431	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	PST094	431	431	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	PST094	431	431	3	diamanti	diamanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	PST094	431	431	4	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
431-5	PST094	431	431	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	PST094	431	431	6	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	PST094	431	431	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-8	PST094	431	431	8	raro	raro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-9	PST094	431	431	9	così::	così	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
431-10	PST094	431	431	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-11	PST094	431	431	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-12	PST094	431	431	12	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-13	PST094	431	431	13	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1199.606	_	_	_	_
432-0	PST094	432	432	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1200.87	_	_	_	_
432-1	PST094	432	432	1	così	così	_	_	_	_	_	linguistic	_	none	_	End=1201.662	_	_	_	_
433-0	PST094	433	433	0	VERO?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	Begin=1202.341|End=1203.03	_	_	_	_
434-0	PST092	434	434	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1203.03	_	_	_	_
434-1	PST092	434	434	1	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
434-2	PST092	434	434	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1204.56	_	_	_	_
435-0	PST092	435	435	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1205.12	_	_	_	_
435-1	PST092	435	435	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
435-2	PST092	435	435	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
435-3	PST092	435	435	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	PST092	435	435	4	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
435-5	PST092	435	435	5	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
435-6	PST092	435	435	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	PST092	435	435	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
