token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
295-22	PST091	295	295	22	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-23	PST091	295	295	23	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-24	PST091	295	295	24	casetta,	casetta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=638.849	_	_	_	_
296-0	PST082	296	296	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=636.049	_	_	_	0-2(84)
296-1	PST082	296	296	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=636.459	_	_	_	0-2(84)
297-0	PST091	297	297	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=639.06	0x2	_	_	_
297-1	PST091	297	297	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	PST091	297	297	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	PST091	297	297	3	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	PST091	297	297	4	fa[cevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(85)
297-5	PST091	297	297	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
297-6	PST091	297	297	6	monache]	monache	_	_	_	_	_	linguistic	_	none	_	End=641.54	_	_	_	0-7(85)
298-0	PST082	298	298	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=640.57	_	_	_	0-4(?)
298-1	PST082	298	298	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
298-2	PST082	298	298	2	quella]	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
298-3	PST082	298	298	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
298-4	PST082	298	298	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	PST082	298	298	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	PST082	298	298	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	PST082	298	298	7	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
298-8	PST082	298	298	8	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	PST082	298	298	9	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
298-10	PST082	298	298	10	@giulia	@giulia	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
298-11	PST082	298	298	11	@bianchi	@bianchi	_	_	_	_	_	anonymized	_	none	_	End=645.2	_	_	_	_
299-0	PST091	299	299	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=643.815	_	_	_	0-2(86)
299-1	PST091	299	299	1	SÌ::	sì	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x2	_	_	0-2(86)
299-2	PST091	299	299	2	SÌ::]	sì	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x2	_	_	0-2(86)
299-3	PST091	299	299	3	SÌ::	sì	_	_	_	_	_	linguistic	_	none	Volume=high	_	1x2	_	_	_
299-4	PST091	299	299	4	esatto	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
299-5	PST091	299	299	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
299-6	PST091	299	299	6	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=647.08	_	_	_	_
300-0	PST091	300	300	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=647.61|End=648.14	_	_	_	0-6(87)
301-0	PST082	301	301	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=647.62	_	_	_	_
301-1	PST082	301	301	1	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
301-2	PST082	301	301	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	PST082	301	301	3	vo'	vo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
301-4	PST082	301	301	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
301-5	PST082	301	301	5	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
301-6	PST082	301	301	6	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
301-7	PST082	301	301	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
301-8	PST082	301	301	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
301-9	PST082	301	301	9	insegnante]	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(?)
301-10	PST082	301	301	10	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=652.4	_	_	_	_
302-0	PST091	302	302	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=649.15	_	_	_	0-5(88)
302-1	PST091	302	302	1	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(88)
302-2	PST091	302	302	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
302-3	PST091	302	302	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(88)
302-4	PST091	302	302	4	oh	oh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
302-5	PST091	302	302	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
302-6	PST091	302	302	6	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(88)
302-7	PST091	302	302	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
302-8	PST091	302	302	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(88)
302-9	PST091	302	302	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
302-10	PST091	302	302	10	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(88)
302-11	PST091	302	302	11	vedere]	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(88)
302-12	PST091	302	302	12	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-13	PST091	302	302	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-14	PST091	302	302	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-15	PST091	302	302	15	meno::	meno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
302-16	PST091	302	302	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
302-17	PST091	302	302	17	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-18	PST091	302	302	18	inquietante	inquietante	_	_	_	_	_	linguistic	_	none	_	End=655.552	_	_	_	_
303-0	PST091	303	303	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=655.61	_	_	_	_
303-1	PST091	303	303	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	PST091	303	303	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	PST091	303	303	3	casetta::	casetta	_	_	_	_	_	linguistic	_	none	_	End=657.04	6x2	_	_	_
304-0	PST091	304	304	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=657.82|End=658.66	0x2	_	_	_
305-0	PST091	305	305	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=659.38	_	_	_	_
305-1	PST091	305	305	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	PST091	305	305	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	PST091	305	305	3	pasaggi	pasaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	PST091	305	305	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
305-5	PST091	305	305	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-6	PST091	305	305	6	natura,	natura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=663.16	_	_	_	_
306-0	PST091	306	306	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=664.27	_	_	_	_
306-1	PST091	306	306	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	PST091	306	306	2	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	PST091	306	306	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	PST091	306	306	4	natura	natura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	PST091	306	306	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	PST091	306	306	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	PST091	306	306	7	altro.	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=666.22	_	_	_	_
307-0	PST091	307	307	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=666.98	_	_	_	_
307-1	PST091	307	307	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	PST091	307	307	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	PST091	307	307	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=667.97	_	_	_	_
308-0	PST082	308	308	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=668.04	1x2	_	_	_
308-1	PST082	308	308	1	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(89)
308-2	PST082	308	308	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(89)
308-3	PST082	308	308	3	me]	me	_	_	_	_	_	linguistic	_	none	_	End=668.96	_	_	_	0-2(89)
309-0	PST091	309	309	0	[poi::	poi	_	_	_	_	_	linguistic	_	none	_	Begin=668.28	2x2	_	_	0-3(89)
309-1	PST091	309	309	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
309-2	PST091	309	309	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(89)
309-3	PST091	309	309	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
309-4	PST091	309	309	4	visi]tare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(89)
309-5	PST091	309	309	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-6	PST091	309	309	6	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
309-7	PST091	309	309	7	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
309-8	PST091	309	309	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-9	PST091	309	309	9	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
309-10	PST091	309	309	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-11	PST091	309	309	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-12	PST091	309	309	12	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-13	PST091	309	309	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-14	PST091	309	309	14	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=671.44	_	_	_	_
310-0	PST091	310	310	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=671.505	_	_	_	_
310-1	PST091	310	310	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	PST091	310	310	2	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	PST091	310	310	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	PST091	310	310	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	PST091	310	310	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	PST091	310	310	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	PST091	310	310	7	bucarest,	bucarest	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=673.968	_	_	_	_
311-0	PST091	311	311	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=674.043	_	_	_	_
311-1	PST091	311	311	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
311-2	PST091	311	311	2	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(90)
311-3	PST091	311	311	3	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
311-4	PST091	311	311	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	PST091	311	311	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	PST091	311	311	6	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	PST091	311	311	7	città.	città	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=676.42	_	_	_	_
312-0	PST082	312	312	0	[perché]?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=675.2|End=675.62	_	_	_	0-6(90)
313-0	PST091	313	313	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=676.96	_	_	_	0-4(91)
313-1	PST091	313	313	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
313-2	PST091	313	313	2	tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
313-3	PST091	313	313	3	caotica,	caotica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=678.41	_	_	_	_
314-0	PST082	314	314	0	[perché]?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=676.96|End=677.45	_	_	_	0-6(91)
315-0	PST091	315	315	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=678.69	_	_	_	_
315-1	PST091	315	315	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	PST091	315	315	2	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	PST091	315	315	3	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	PST091	315	315	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	PST091	315	315	5	sporca,	sporca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=680.69	_	_	_	_
316-0	PST091	316	316	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=681.45|End=682.69	0x3	_	_	_
317-0	PST091	317	317	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=683.52	_	_	_	_
317-1	PST091	317	317	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	PST091	317	317	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	PST091	317	317	3	da~	da~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
317-4	PST091	317	317	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	PST091	317	317	5	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	PST091	317	317	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	PST091	317	317	7	po':::	po'	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
317-8	PST091	317	317	8	dicono::	dicono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x2	_	_	_
317-9	PST091	317	317	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
317-10	PST091	317	317	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-11	PST091	317	317	11	parigi::	parigi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
317-12	PST091	317	317	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-13	PST091	317	317	13	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-14	PST091	317	317	14	parigi.	parigi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=689.196	_	_	_	_
318-0	PST082	318	318	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=689.283	_	_	_	_
318-1	PST082	318	318	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=689.73	_	_	_	0-2(92)
319-0	PST091	319	319	0	[però::]	però	_	_	_	_	_	linguistic	_	none	_	Begin=689.42	3x2	_	_	0-4(92)
319-1	PST091	319	319	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	PST091	319	319	2	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	PST091	319	319	3	parigi	parigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	PST091	319	319	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	PST091	319	319	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
319-6	PST091	319	319	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	PST091	319	319	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-8	PST091	319	319	8	[granché]	granché	_	_	_	_	_	linguistic	_	none	_	End=692.4	_	_	_	0-7(93)
320-0	PST082	320	320	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=691.808	_	_	_	0-2(93)
320-1	PST082	320	320	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=692.398	_	_	_	_
321-0	PST091	321	321	0	[>°purtroppo°<]	purtroppo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=692.635|End=693.125	_	Fast=0-9(0)	_	0-9(?)
322-0	PST082	322	322	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=692.635|End=694.46	_	_	_	_
323-0	PST091	323	323	0	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	Begin=694.625|End=695.275	_	_	_	_
324-0	PST091	324	324	0	e:::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=697.34|End=698.53	0x5	_	_	_
325-0	PST091	325	325	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=701.24	_	_	_	_
325-1	PST091	325	325	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	PST091	325	325	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	PST091	325	325	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	PST091	325	325	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	PST091	325	325	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	PST091	325	325	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
325-7	PST091	325	325	7	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	PST091	325	325	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-9	PST091	325	325	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-10	PST091	325	325	10	rispondo	rispondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-11	PST091	325	325	11	((ridendo))	((ridendo))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
325-12	PST091	325	325	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-13	PST091	325	325	13	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-14	PST091	325	325	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-15	PST091	325	325	15	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-16	PST091	325	325	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-17	PST091	325	325	17	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-18	PST091	325	325	18	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-19	PST091	325	325	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-20	PST091	325	325	20	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-21	PST091	325	325	21	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-22	PST091	325	325	22	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-23	PST091	325	325	23	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(94)
325-24	PST091	325	325	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(94)
325-25	PST091	325	325	25	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
325-26	PST091	325	325	26	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(94)
325-27	PST091	325	325	27	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(94)
325-28	PST091	325	325	28	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-29	PST091	325	325	29	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=709.497	_	_	_	_
326-0	PST082	326	326	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=707.17	_	_	_	0-5(94)
326-1	PST082	326	326	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	0-4(94)
326-2	PST082	326	326	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=707.93	_	_	_	0-2(94)
327-0	PST091	327	327	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=709.713	_	_	_	_
327-1	PST091	327	327	1	cibo,	cibo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=710.777	_	_	_	_
328-0	PST091	328	328	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=711.38	_	_	_	_
328-1	PST091	328	328	1	cibo.	cibo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=712.42	_	_	_	_
329-0	PST091	329	329	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=713.43	_	_	_	_
329-1	PST091	329	329	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	PST091	329	329	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	PST091	329	329	3	forma:	forma	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
329-4	PST091	329	329	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
329-5	PST091	329	329	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	PST091	329	329	6	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	PST091	329	329	7	regione	regione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	PST091	329	329	8	ov[unque	ovunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(95)
329-9	PST091	329	329	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
329-10	PST091	329	329	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(95)
329-11	PST091	329	329	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
329-12	PST091	329	329	12	man]giona	mangiona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
329-13	PST091	329	329	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-14	PST091	329	329	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-15	PST091	329	329	15	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-16	PST091	329	329	16	ovunque,	ovunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=720.25	_	_	_	_
330-0	PST082	330	330	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=716.465	1x2	_	_	0-2(95)
330-1	PST082	330	330	1	sì::]	sì	_	_	_	_	_	linguistic	_	none	_	End=717.78	1x2	_	_	0-2(95)
331-0	PST091	331	331	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=720.58	_	_	_	_
331-1	PST091	331	331	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	PST091	331	331	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	PST091	331	331	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	PST091	331	331	4	romania	romania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-5	PST091	331	331	5	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	PST091	331	331	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
331-7	PST091	331	331	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-8	PST091	331	331	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-9	PST091	331	331	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-10	PST091	331	331	10	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-11	PST091	331	331	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-12	PST091	331	331	12	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=725.12	_	_	_	_
332-0	PST091	332	332	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=725.42	_	_	_	_
332-1	PST091	332	332	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	PST091	332	332	2	romania	romania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	PST091	332	332	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	PST091	332	332	4	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=728.284	_	_	_	_
333-0	PST091	333	333	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=728.6	_	_	_	_
333-1	PST091	333	333	1	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
333-2	PST091	333	333	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
333-3	PST091	333	333	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	PST091	333	333	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	PST091	333	333	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	PST091	333	333	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
