token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
447-11	PST102	447	447	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-12	PST102	447	447	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-13	PST102	447	447	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1563.4	_	_	_	_
448-0	PST102	448	448	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1564.14	_	_	_	_
448-1	PST102	448	448	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	PST102	448	448	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	PST102	448	448	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	PST102	448	448	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	PST102	448	448	5	esempio::	esempio	_	_	_	_	_	linguistic	_	none	_	End=1566.97	6x2	_	_	_
449-0	PST102	449	449	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1566.98	_	_	_	_
449-1	PST102	449	449	1	uova	uova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	PST102	449	449	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	PST102	449	449	3	dipingevano::	dipingevano	_	_	_	_	_	linguistic	_	none	_	End=1569.65	10x2	_	_	_
450-0	PST102	450	450	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1569.83	_	_	_	_
450-1	PST102	450	450	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	PST102	450	450	2	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	PST102	450	450	3	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	PST102	450	450	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	PST102	450	450	5	mettevano	mettevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-6	PST102	450	450	6	immergevano	immergevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-7	PST102	450	450	7	in::	in	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
450-8	PST102	450	450	8	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-9	PST102	450	450	9	colora:ta	colorata	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
450-10	PST102	450	450	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-11	PST102	450	450	11	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-12	PST102	450	450	12	colorate	colorate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-13	PST102	450	450	13	così::	così	_	_	_	_	_	linguistic	_	none	_	End=1576.737	3x2	_	_	_
451-0	PST102	451	451	0	rosse	rosse	_	_	_	_	_	linguistic	_	none	_	Begin=1577.28|End=1578.154	_	_	_	_
452-0	PST203	452	452	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1578.46	_	Fast=0-4(0)	_	_
452-1	PST203	452	452	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	PST203	452	452	2	colorante	colorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	PST203	452	452	3	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
452-4	PST203	452	452	4	alimenta[re]	alimentare	_	_	_	_	_	linguistic	_	none	_	End=1580.68	_	_	_	8-10(70)
453-0	PST102	453	453	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1580.52	_	_	_	0-2(70)
453-1	PST102	453	453	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
453-2	PST102	453	453	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	PST102	453	453	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	PST102	453	453	4	colorante	colorante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	PST102	453	453	5	apposta	apposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	PST102	453	453	6	[fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(71)
453-7	PST102	453	453	7	per]	per	_	_	_	_	_	linguistic	_	none	_	End=1583.18	_	_	_	0-3(71)
454-0	PST203	454	454	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1582.319|End=1582.884	_	_	_	0-2(71)
455-0	PST102	455	455	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1584.63	_	_	_	_
455-1	PST102	455	455	1	po[i:::]	poi	_	_	_	_	_	linguistic	_	none	_	End=1586.104	2x3	_	_	2-3(72)
456-0	PST083	456	456	0	[oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1585.55	_	_	_	0-6(72)
456-1	PST083	456	456	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(72)
456-2	PST083	456	456	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(72)
456-3	PST083	456	456	3	me]todi	metodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
456-4	PST083	456	456	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	PST083	456	456	5	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-6	PST083	456	456	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1587.437	_	_	_	_
457-0	PST102	457	457	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1587.778	_	_	_	_
457-1	PST102	457	457	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	PST102	457	457	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	PST102	457	457	3	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	PST102	457	457	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	PST102	457	457	5	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	End=1589.57	_	_	_	_
458-0	PST102	458	458	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1589.57	_	_	_	_
458-1	PST102	458	458	1	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	PST102	458	458	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	PST102	458	458	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	PST102	458	458	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	PST102	458	458	5	foglie	foglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-6	PST102	458	458	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	PST102	458	458	7	cipolle,	cipolle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1592.3	_	_	_	_
459-0	PST203	459	459	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1592.3|End=1593.579	_	_	_	_
460-0	PST203	460	460	0	col	col	_	_	_	_	_	linguistic	_	none	_	Begin=1593.646	_	_	_	_
460-1	PST203	460	460	1	ca:volo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
460-2	PST203	460	460	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	PST203	460	460	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	PST203	460	460	4	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	PST203	460	460	5	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-6	PST203	460	460	6	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(73)
460-7	PST203	460	460	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
460-8	PST203	460	460	8	fa]	fa	_	_	_	_	_	linguistic	_	none	_	End=1596.51	_	_	_	0-2(73)
461-0	PST102	461	461	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1595.603	0x1	_	_	_
461-1	PST102	461	461	1	sì::	sì	_	_	_	_	_	linguistic	_	none	_	End=1596.778	1x2	_	_	_
462-0	PST102	462	462	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1596.847|End=1598.072	0x1	_	_	_
463-0	PST102	463	463	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1599.12	_	_	_	_
463-1	PST102	463	463	1	incollavano	incollavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	PST102	463	463	2	con::	con	_	_	_	_	_	linguistic	_	none	_	End=1600.8	2x2	_	_	_
464-0	PST102	464	464	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1600.8	_	_	_	_
464-1	PST102	464	464	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	PST102	464	464	2	mettevano:	mettevano	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
464-3	PST102	464	464	3	delle::	delle	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
464-4	PST102	464	464	4	foglioline::	foglioline	_	_	_	_	_	linguistic	_	none	_	End=1603.64	9x2	_	_	_
465-0	PST102	465	465	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1603.64	_	_	_	_
465-1	PST102	465	465	1	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
465-2	PST102	465	465	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
465-3	PST102	465	465	3	pianti:ne:,	piantine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1605.526	5x1,7x1	_	_	_
466-0	PST102	466	466	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1606.35	0x2	_	_	_
466-1	PST102	466	466	1	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
466-2	PST102	466	466	2	uovo::	uovo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
466-3	PST102	466	466	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1609.34	_	_	_	_
467-0	PST102	467	467	0	prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1610.48	_	_	_	_
467-1	PST102	467	467	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
467-2	PST102	467	467	2	di	di	_	_	_	_	_	linguistic	_	none	_	End=1611.5	_	_	_	_
468-0	PST102	468	468	0	colorarlo	colorarlo	_	_	_	_	_	linguistic	_	none	_	Begin=1612.1	_	_	_	_
468-1	PST102	468	468	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	PST102	468	468	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	PST102	468	468	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	PST102	468	468	4	immergerlo	immergerlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	PST102	468	468	5	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
468-6	PST102	468	468	6	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-7	PST102	468	468	7	colorata	colorata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-8	PST102	468	468	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-9	PST102	468	468	9	metteva	metteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-10	PST102	468	468	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-11	PST102	468	468	11	fogliolina	fogliolina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-12	PST102	468	468	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-13	PST102	468	468	13	quadrifoglio	quadrifoglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-14	PST102	468	468	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-15	PST102	468	468	15	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=1617.38	_	_	_	_
469-0	PST102	469	469	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1617.38	_	_	_	_
469-1	PST102	469	469	1	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
469-2	PST102	469	469	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
469-3	PST102	469	469	3	prezzemolo	prezzemolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-4	PST102	469	469	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	PST102	469	469	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-6	PST102	469	469	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-7	PST102	469	469	7	io	io	_	_	_	_	_	linguistic	_	none	_	End=1619.571	_	_	_	_
470-0	PST102	470	470	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1619.73	_	_	_	_
470-1	PST102	470	470	1	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	PST102	470	470	2	piantine	piantine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	PST102	470	470	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	PST102	470	470	4	uscivano::	uscivano	_	_	_	_	_	linguistic	_	none	_	End=1621.9	7x2	_	_	_
471-0	PST102	471	471	0	((rivolta_a_PST083))	((rivolta_a_PST083))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1623.12	_	_	_	_
471-1	PST102	471	471	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	PST102	471	471	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	PST102	471	471	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-4	PST102	471	471	4	finiscilo	finiscilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	PST102	471	471	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1625.142	_	_	_	_
472-0	PST102	472	472	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1626.37|End=1627.325	2x2	_	_	_
473-0	PST102	473	473	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1628.1	_	_	_	_
473-1	PST102	473	473	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-2	PST102	473	473	2	si::	si	_	_	_	_	_	linguistic	_	none	_	End=1629.61	1x2	_	_	_
474-0	PST102	474	474	0	avvolgeva	avvolgeva	_	_	_	_	_	linguistic	_	none	_	Begin=1630.32	_	_	_	_
474-1	PST102	474	474	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
474-2	PST102	474	474	2	uovo	uovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	PST102	474	474	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	PST102	474	474	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	PST102	474	474	5	piantine	piantine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	PST102	474	474	6	in::	in	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
474-7	PST102	474	474	7	un:	un	_	_	_	_	_	linguistic	_	none	_	End=1633.55	1x1	_	_	_
475-0	PST102	475	475	0	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	Begin=1635.58	_	_	_	_
475-1	PST102	475	475	1	di::	di	_	_	_	_	_	linguistic	_	none	_	End=1636.63	1x2	_	_	_
476-0	PST102	476	476	0	di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=1636.63	1x1	_	_	_
476-1	PST102	476	476	1	di::	di	_	_	_	_	_	linguistic	_	none	_	End=1637.71	1x2	_	_	_
477-0	PST102	477	477	0	collant	collant	_	_	_	_	_	linguistic	_	none	_	Begin=1638.38	_	_	_	_
477-1	PST102	477	477	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	PST102	477	477	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	PST102	477	477	3	sottili	sottili	_	_	_	_	_	linguistic	_	none	_	End=1640.23	_	_	_	_
478-0	PST102	478	478	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1640.57	_	_	_	_
478-1	PST102	478	478	1	sottili	sottili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	PST102	478	478	2	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	PST102	478	478	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=1642.18	_	_	_	_
479-0	PST102	479	479	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1642.4	_	_	_	_
479-1	PST102	479	479	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	PST102	479	479	2	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
479-3	PST102	479	479	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	PST102	479	479	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	PST102	479	479	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	PST102	479	479	6	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1644.7	1x1	_	_	_
480-0	PST102	480	480	0	collant	collant	_	_	_	_	_	linguistic	_	none	_	Begin=1645.13	_	_	_	_
480-1	PST102	480	480	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	PST102	480	480	2	donna,	donna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1646.3	_	_	_	_
481-0	PST102	481	481	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1647.33	_	_	_	_
481-1	PST102	481	481	1	legava	legava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	PST102	481	481	2	be:ne	bene	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
481-3	PST102	481	481	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	PST102	481	481	4	fermava	fermava	_	_	_	_	_	linguistic	_	none	_	End=1649.557	_	_	_	_
482-0	PST102	482	482	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1650.13	_	_	_	_
482-1	PST102	482	482	1	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
482-2	PST102	482	482	2	filo	filo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	PST102	482	482	3	di::	di	_	_	_	_	_	linguistic	_	none	_	End=1651.81	1x2	_	_	_
483-0	PST102	483	483	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1654.81	_	_	_	_
483-1	PST102	483	483	1	coto:ne	cotone	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
483-2	PST102	483	483	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	PST102	483	483	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	PST102	483	483	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-5	PST102	483	483	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-6	PST102	483	483	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
483-7	PST102	483	483	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-8	PST102	483	483	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-9	PST102	483	483	9	legava	legava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-10	PST102	483	483	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-11	PST102	483	483	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-12	PST102	483	483	12	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-13	PST102	483	483	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-14	PST102	483	483	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-15	PST102	483	483	15	fogliolina	fogliolina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-16	PST102	483	483	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-17	PST102	483	483	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-18	PST102	483	483	18	spostava,	spostava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1660.19	_	_	_	_
484-0	PST102	484	484	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1660.63	_	_	_	_
484-1	PST102	484	484	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	PST102	484	484	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	PST102	484	484	3	immergeva	immergeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	PST102	484	484	4	nell::'	nell'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	3x2	_	_	_
484-5	PST102	484	484	5	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	PST102	484	484	6	colora:ta,	colorata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1663.087	5x1	_	_	_
485-0	PST102	485	485	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1663.16	_	_	_	_
485-1	PST102	485	485	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	PST102	485	485	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	PST102	485	485	3	tiravi	tiravi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	PST102	485	485	4	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1664.88	_	_	_	_
486-0	PST102	486	486	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1665.55	_	_	_	_
486-1	PST102	486	486	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	PST102	486	486	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-3	PST102	486	486	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
486-4	PST102	486	486	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-5	PST102	486	486	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-6	PST102	486	486	6	foglioli:na	fogliolina	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
486-7	PST102	486	486	7	rimaneva:	rimaneva	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
486-8	PST102	486	486	8	bianca	bianca	_	_	_	_	_	linguistic	_	none	_	End=1669.651	_	_	_	_
487-0	PST083	487	487	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=1669.7	_	_	_	_
487-1	PST083	487	487	1	stencil	stencil	_	_	_	_	_	linguistic	_	none	_	End=1670.73	_	_	_	_
488-0	PST102	488	488	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1670.73|End=1671.38	_	_	_	_
489-0	PST102	489	489	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1672.18	_	_	_	_
489-1	PST102	489	489	1	cari:no	carino	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
489-2	PST102	489	489	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	PST102	489	489	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	PST102	489	489	4	che	che	_	_	_	_	_	linguistic	_	none	_	End=1673.76	_	_	_	_
490-0	PST102	490	490	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=1674.34	_	_	_	_
490-1	PST102	490	490	1	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	PST102	490	490	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	PST102	490	490	3	mandava	mandava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-4	PST102	490	490	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	PST102	490	490	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	PST102	490	490	6	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	PST102	490	490	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	PST102	490	490	8	foglioli:ne	foglioline	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
490-9	PST102	490	490	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-10	PST102	490	490	10	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-11	PST102	490	490	11	piantine	piantine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-12	PST102	490	490	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-13	PST102	490	490	13	crescevano	crescevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-14	PST102	490	490	14	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-15	PST102	490	490	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-16	PST102	490	490	16	neve	neve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-17	PST102	490	490	17	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1680.358	_	_	_	_
491-0	PST102	491	491	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1681.52	_	_	_	_
491-1	PST102	491	491	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	PST102	491	491	2	pasqua	pasqua	_	_	_	_	_	linguistic	_	none	_	End=1683.01	_	_	_	_
492-0	PST102	492	492	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1683.45	_	_	_	_
492-1	PST102	492	492	1	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=1684.424	_	_	_	_
493-0	PST102	493	493	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=1684.68	_	_	_	_
493-1	PST102	493	493	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=1685.31	_	_	_	_
494-0	PST102	494	494	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1685.45	_	_	_	_
494-1	PST102	494	494	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-2	PST102	494	494	2	inverno	inverno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
