token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
208-7	PST212	208	208	7	fi:lm	film	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
208-8	PST212	208	208	8	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	PST212	208	208	9	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	PST212	208	208	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-11	PST212	208	208	11	video:	video	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
208-12	PST212	208	208	12	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-13	PST212	208	208	13	youtube	youtube	_	_	_	_	_	linguistic	_	none	_	End=524.01	_	_	_	_
209-0	PST212	209	209	0	cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=524.04	_	_	_	_
209-1	PST212	209	209	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	PST212	209	209	2	[questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(52)
209-3	PST212	209	209	3	genere]?	genere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=525.511	_	_	_	0-6(52)
210-0	PST059	210	210	0	[a:	a	_	_	_	_	_	linguistic	_	none	_	Begin=524.44	0x1	_	_	0-1(52)
210-1	PST059	210	210	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
210-2	PST059	210	210	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
210-3	PST059	210	210	3	telef]ono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
210-4	PST059	210	210	4	non:	non	_	_	_	_	_	linguistic	_	none	_	End=526.675	2x1	_	_	_
211-0	PST059	211	211	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=526.72	_	_	_	_
211-1	PST059	211	211	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	PST059	211	211	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	PST059	211	211	3	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	PST059	211	211	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	PST059	211	211	5	youtube	youtube	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	PST059	211	211	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	PST059	211	211	7	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	PST059	211	211	8	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
211-9	PST059	211	211	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	PST059	211	211	10	odio	odio	_	_	_	_	_	linguistic	_	none	_	End=529.438	_	_	_	_
212-0	PST059	212	212	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=529.438	_	_	_	_
212-1	PST059	212	212	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	PST059	212	212	2	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	PST059	212	212	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	PST059	212	212	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	PST059	212	212	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	PST059	212	212	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	PST059	212	212	7	attaccati	attaccati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-8	PST059	212	212	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-9	PST059	212	212	9	muoio	muoio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-10	PST059	212	212	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=532.48	_	_	_	_
213-0	PST212	213	213	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=532.48	_	_	_	_
213-1	PST212	213	213	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	PST212	213	213	2	esempio:	esempio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
213-3	PST212	213	213	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	PST212	213	213	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	PST212	213	213	5	tivù:	tivù	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
213-6	PST212	213	213	6	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
213-7	PST212	213	213	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	PST212	213	213	8	libri:,	libri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=535.69	4x1	_	_	_
214-0	PST212	214	214	0	scegli:	scegli	_	_	_	_	_	linguistic	_	none	_	Begin=536.05	5x1	_	_	_
214-1	PST212	214	214	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	PST212	214	214	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-3	PST212	214	214	3	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	PST212	214	214	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	PST212	214	214	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	PST212	214	214	6	rumeno?	rumeno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=538.927	_	_	_	_
215-0	PST059	215	215	0	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	Begin=539.17	_	_	_	_
215-1	PST059	215	215	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	PST059	215	215	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	PST059	215	215	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	PST059	215	215	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	PST059	215	215	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	PST059	215	215	6	mado:nna	madonna	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
215-7	PST059	215	215	7	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
215-8	PST059	215	215	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(53)
215-9	PST059	215	215	9	due]	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
215-10	PST059	215	215	10	canali	canali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-11	PST059	215	215	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-12	PST059	215	215	12	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-13	PST059	215	215	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-14	PST059	215	215	14	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-15	PST059	215	215	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-16	PST059	215	215	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-17	PST059	215	215	17	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-18	PST059	215	215	18	que~	que~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=545.015	_	_	_	_
216-0	PST212	216	216	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=541.807	_	_	_	0-2(53)
216-1	PST212	216	216	1	sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=542.427	_	_	_	0-2(53)
217-0	PST059	217	217	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=545.367	_	_	_	_
217-1	PST059	217	217	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	PST059	217	217	2	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	PST059	217	217	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	PST059	217	217	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	PST059	217	217	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	PST059	217	217	6	film	film	_	_	_	_	_	linguistic	_	none	_	End=547.237	_	_	_	_
218-0	PST059	218	218	0	devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=547.39	_	_	_	_
218-1	PST059	218	218	1	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	End=548.49	_	_	_	_
219-0	PST059	219	219	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=548.97	_	_	_	0-6(54)
219-1	PST059	219	219	1	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(54)
219-2	PST059	219	219	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
219-3	PST059	219	219	3	ingle:se:]	inglese	_	_	_	_	_	linguistic	_	none	_	End=550.79	4x1,6x1	_	_	0-7(54)
220-0	PST212	220	220	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=548.97	_	_	_	0-3(54)
220-1	PST212	220	220	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(54)
220-2	PST212	220	220	2	doppiati]	doppiati	_	_	_	_	_	linguistic	_	none	_	End=550.64	_	_	_	0-8(54)
221-0	PST059	221	221	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=550.91	_	_	_	_
221-1	PST059	221	221	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	PST059	221	221	2	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	PST059	221	221	3	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=552.077	_	_	_	_
222-0	PST059	222	222	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=552.68	0x2	_	_	_
222-1	PST059	222	222	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	PST059	222	222	2	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	PST059	222	222	3	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	PST059	222	222	4	quella:	quella	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
222-5	PST059	222	222	5	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	PST059	222	222	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	PST059	222	222	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	PST059	222	222	8	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	PST059	222	222	9	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	PST059	222	222	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	PST059	222	222	11	leggevi	leggevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-12	PST059	222	222	12	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-13	PST059	222	222	13	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-14	PST059	222	222	14	mo'	mo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
222-15	PST059	222	222	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-16	PST059	222	222	16	leggendo	leggendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-17	PST059	222	222	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-18	PST059	222	222	18	rumeno:	rumeno	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
222-19	PST059	222	222	19	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-20	PST059	222	222	20	fatica	fatica	_	_	_	_	_	linguistic	_	none	_	End=560.054	_	_	_	_
223-0	PST212	223	223	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=560.232	_	_	_	_
223-1	PST212	223	223	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=560.712	_	_	_	0-2(55)
224-0	PST059	224	224	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=560.44	_	_	_	0-3(55)
224-1	PST059	224	224	1	tro]vo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(55)
224-2	PST059	224	224	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	PST059	224	224	3	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	PST059	224	224	4	bru:tte	brutte	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
224-5	PST059	224	224	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	PST059	224	224	6	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	PST059	224	224	7	lì:	lì	_	_	_	_	_	linguistic	_	none	_	End=562.9	1x1	_	_	_
225-0	PST059	225	225	0	infatti:	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=563.101	6x1	_	_	_
225-1	PST059	225	225	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	PST059	225	225	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	PST059	225	225	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	PST059	225	225	4	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	PST059	225	225	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	PST059	225	225	6	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	PST059	225	225	7	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	PST059	225	225	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	PST059	225	225	9	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	PST059	225	225	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	PST059	225	225	11	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
225-12	PST059	225	225	12	[(.)	.	_	_	_	_	_	error	_	none	_	_	_	_	_	_
225-13	PST059	225	225	13	dol]cifica[te	dolcificate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56),9-11(57)
225-14	PST059	225	225	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(57)
225-15	PST059	225	225	15	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(57)
225-16	PST059	225	225	16	di]rette	dirette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(57)
225-17	PST059	225	225	17	così	così	_	_	_	_	_	linguistic	_	none	_	End=570.673	_	_	_	_
226-0	PST212	226	226	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=567.232|End=567.722	0x1	_	_	0-2(56)
227-0	PST212	227	227	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=568.272	0x2	_	_	0-2(57)
227-1	PST212	227	227	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=569.54	_	_	_	0-4(57)
228-0	PST059	228	228	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=571.062	_	_	_	_
228-1	PST059	228	228	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	PST059	228	228	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	PST059	228	228	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	PST059	228	228	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	PST059	228	228	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	PST059	228	228	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	PST059	228	228	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	PST059	228	228	8	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	PST059	228	228	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	PST059	228	228	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	PST059	228	228	11	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-12	PST059	228	228	12	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-13	PST059	228	228	13	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-14	PST059	228	228	14	le	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
228-15	PST059	228	228	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
228-16	PST059	228	228	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-17	PST059	228	228	17	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-18	PST059	228	228	18	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-19	PST059	228	228	19	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
228-20	PST059	228	228	20	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-21	PST059	228	228	21	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-22	PST059	228	228	22	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-23	PST059	228	228	23	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-24	PST059	228	228	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-25	PST059	228	228	25	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-26	PST059	228	228	26	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-27	PST059	228	228	27	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-28	PST059	228	228	28	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=578.478	_	_	_	_
229-0	PST212	229	229	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=578.478|End=579.131	_	_	_	_
230-0	PST212	230	230	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=579.31	_	_	_	_
230-1	PST212	230	230	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	PST212	230	230	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	PST212	230	230	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	PST212	230	230	4	lettura	lettura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	PST212	230	230	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	PST212	230	230	6	così:,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=581.11	3x1	_	_	_
231-0	PST059	231	231	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=581.11	_	_	_	_
231-1	PST059	231	231	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PST059	231	231	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	PST059	231	231	3	[facile]	facile	_	_	_	_	_	linguistic	_	none	_	End=582.578	_	_	_	0-6(58)
232-0	PST212	232	232	0	[scegli:	scegli	_	_	_	_	_	linguistic	_	none	_	Begin=581.73	5x1	_	_	0-6(58)
232-1	PST212	232	232	1	li]bri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
232-2	PST212	232	232	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	PST212	232	232	3	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=583.288	_	_	_	_
233-0	PST059	233	233	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=583.369	_	_	_	_
233-1	PST059	233	233	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	PST059	233	233	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	PST059	233	233	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	PST059	233	233	4	me:	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
233-5	PST059	233	233	5	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	PST059	233	233	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	PST059	233	233	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	PST059	233	233	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	PST059	233	233	9	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	PST059	233	233	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	PST059	233	233	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-12	PST059	233	233	12	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-13	PST059	233	233	13	e::	e	_	_	_	_	_	linguistic	_	none	_	End=586.964	0x2	_	_	_
234-0	PST212	234	234	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=587.36	0x1	_	_	_
234-1	PST212	234	234	1	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	End=588.4	_	_	_	1-4(59)
235-0	PST059	235	235	0	[ho:	ho	_	_	_	_	_	linguistic	_	none	_	Begin=587.77	1x1	_	_	0-2(59)
235-1	PST059	235	235	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
235-2	PST059	235	235	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(59)
235-3	PST059	235	235	3	dat]o	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(59)
235-4	PST059	235	235	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	PST059	235	235	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	PST059	235	235	6	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	PST059	235	235	7	qunidi	qunidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	PST059	235	235	8	mi:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
235-9	PST059	235	235	9	[mettevo	mettevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(60)
235-10	PST059	235	235	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(60)
235-11	PST059	235	235	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(60)
235-12	PST059	235	235	12	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(60)
235-13	PST059	235	235	13	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=592.402	1x1	_	_	0-2(60)
236-0	PST212	236	236	0	[a:k	ak	_	_	_	_	_	linguistic	_	none	_	Begin=590.001	0x1	_	_	0-2(60)
236-1	PST212	236	236	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(60)
236-2	PST212	236	236	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(60)
236-3	PST212	236	236	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
236-4	PST212	236	236	4	aiutato	aiutato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(60)
236-5	PST212	236	236	5	così:]	così	_	_	_	_	_	linguistic	_	none	_	End=592.402	3x1	_	_	0-4(60)
237-0	PST059	237	237	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=592.531	_	_	_	_
237-1	PST059	237	237	1	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	PST059	237	237	2	ormai:	ormai	_	_	_	_	_	linguistic	_	none	_	End=594.001	4x1	_	_	_
238-0	PST059	238	238	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=594.13|End=594.57	_	_	_	_
239-0	PST059	239	239	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=595.23	_	_	_	_
239-1	PST059	239	239	1	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	PST059	239	239	2	mo'	mo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
239-3	PST059	239	239	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	PST059	239	239	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	PST059	239	239	5	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	PST059	239	239	6	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
239-7	PST059	239	239	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
239-8	PST059	239	239	8	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-9	PST059	239	239	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-10	PST059	239	239	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-11	PST059	239	239	11	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
239-12	PST059	239	239	12	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-13	PST059	239	239	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-14	PST059	239	239	14	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-15	PST059	239	239	15	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
239-16	PST059	239	239	16	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
239-17	PST059	239	239	17	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
239-18	PST059	239	239	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
239-19	PST059	239	239	19	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
239-20	PST059	239	239	20	fat]to	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
239-21	PST059	239	239	21	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-22	PST059	239	239	22	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
