token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
624-22	PST050	624	624	22	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-23	PST050	624	624	23	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
624-24	PST050	624	624	24	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-25	PST050	624	624	25	volt~	volt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
624-26	PST050	624	624	26	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
624-27	PST050	624	624	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-28	PST050	624	624	28	vado.	vado	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1512.232	_	_	_	_
625-0	PST213	625	625	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1505.783	_	_	_	0-3(127)
625-1	PST213	625	625	1	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(127)
625-2	PST213	625	625	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(127)
625-3	PST213	625	625	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(127)
625-4	PST213	625	625	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
625-5	PST213	625	625	5	casino],	casino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1507.34	_	_	_	0-6(127)
626-0	PST213	626	626	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1512.255|End=1512.697	_	_	_	_
627-0	PST050	627	627	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1512.69	_	_	_	_
627-1	PST050	627	627	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	PST050	627	627	2	prendo:::	prendo	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
627-3	PST050	627	627	3	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	PST050	627	627	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	PST050	627	627	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-6	PST050	627	627	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-7	PST050	627	627	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-8	PST050	627	627	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-9	PST050	627	627	9	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-10	PST050	627	627	10	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-11	PST050	627	627	11	tu:	tu	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
627-12	PST050	627	627	12	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-13	PST050	627	627	13	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(129)
627-14	PST050	627	627	14	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(129)
627-15	PST050	627	627	15	capisci]?	capisci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1518.283	_	_	_	0-7(129)
628-0	PST212	628	628	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1517.133	0x1	_	_	0-2(129)
628-1	PST212	628	628	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
628-2	PST212	628	628	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(129)
628-3	PST212	628	628	3	s]ì:	sì	_	_	_	_	_	linguistic	_	none	_	End=1518.497	1x1	_	_	0-1(129)
629-0	PST050	629	629	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1518.847	_	_	_	_
629-1	PST050	629	629	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	PST050	629	629	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	PST050	629	629	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	PST050	629	629	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
629-5	PST050	629	629	5	insegnante	insegnante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-6	PST050	629	629	6	però?	però	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1520.696	_	_	_	_
630-0	PST212	630	630	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1520.776	_	_	_	_
630-1	PST212	630	630	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1521.126	_	_	_	_
631-0	PST050	631	631	0	bah.	bah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1521.133|End=1521.462	_	_	_	_
632-0	PST050	632	632	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1522.447|End=1523.444	0x2	_	_	_
633-0	PST050	633	633	0	niente	niente	_	_	_	_	_	linguistic	_	none	_	Begin=1523.905	_	_	_	_
633-1	PST050	633	633	1	bho:,	bho	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1524.847	2x1	_	_	_
634-0	PST050	634	634	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1525.347	_	_	_	_
634-1	PST050	634	634	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-2	PST050	634	634	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-3	PST050	634	634	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-4	PST050	634	634	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-5	PST050	634	634	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-6	PST050	634	634	6	ho::	ho	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
634-7	PST050	634	634	7	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1527.467	_	_	_	_
635-0	PST050	635	635	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1528.412	_	_	_	_
635-1	PST050	635	635	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	PST050	635	635	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	PST050	635	635	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	PST050	635	635	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	PST050	635	635	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	PST050	635	635	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
635-7	PST050	635	635	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-8	PST050	635	635	8	preso::	preso	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
635-9	PST050	635	635	9	anche.	anche	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1531.426	_	_	_	_
636-0	PST213	636	636	0	m::h.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1531.755|End=1532.226	0x2	_	_	_
637-0	PST050	637	637	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1533.033	_	_	_	_
637-1	PST050	637	637	1	adesso::	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
637-2	PST050	637	637	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	PST050	637	637	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-4	PST050	637	637	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-5	PST050	637	637	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-6	PST050	637	637	6	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-7	PST050	637	637	7	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-8	PST050	637	637	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-9	PST050	637	637	9	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-10	PST050	637	637	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-11	PST050	637	637	11	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-12	PST050	637	637	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-13	PST050	637	637	13	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
637-14	PST050	637	637	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-15	PST050	637	637	15	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-16	PST050	637	637	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-17	PST050	637	637	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-18	PST050	637	637	18	sostegno	sostegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-19	PST050	637	637	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-20	PST050	637	637	20	qualcosa.	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1539.616	_	_	_	_
638-0	PST050	638	638	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1540.405	_	_	_	_
638-1	PST050	638	638	1	difatti	difatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	PST050	638	638	2	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	PST050	638	638	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-4	PST050	638	638	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	PST050	638	638	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-6	PST050	638	638	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-7	PST050	638	638	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-8	PST050	638	638	8	consigliato	consigliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-9	PST050	638	638	9	psicologa,	psicologa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1543.362	_	_	_	_
639-0	PST050	639	639	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1544.605	_	_	_	_
639-1	PST050	639	639	1	fa:tto	fatto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
639-2	PST050	639	639	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	PST050	639	639	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-4	PST050	639	639	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-5	PST050	639	639	5	compiti	compiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-6	PST050	639	639	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-7	PST050	639	639	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-8	PST050	639	639	8	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
639-9	PST050	639	639	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
639-10	PST050	639	639	10	ha:	ha	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
639-11	PST050	639	639	11	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-12	PST050	639	639	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-13	PST050	639	639	13	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-14	PST050	639	639	14	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
639-15	PST050	639	639	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
639-16	PST050	639	639	16	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(130)
639-17	PST050	639	639	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
639-18	PST050	639	639	18	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(130)
639-19	PST050	639	639	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
639-20	PST050	639	639	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(130)
639-21	PST050	639	639	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(130)
639-22	PST050	639	639	22	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(130)
639-23	PST050	639	639	23	adesso],	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1550.153	_	_	_	0-6(130)
640-0	PST212	640	640	0	[s:ì::	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1547.855	0x1,1x2	_	_	_
640-1	PST212	640	640	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-2	PST212	640	640	2	probabilme]nte	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	PST212	640	640	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-4	PST212	640	640	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
640-5	PST212	640	640	5	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-6	PST212	640	640	6	circostante	circostante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-7	PST212	640	640	7	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
640-8	PST212	640	640	8	lo:::	lo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x3	_	_	_
640-9	PST212	640	640	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
640-10	PST212	640	640	10	condizio]na.	condiziona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1554.929	_	_	_	_
641-0	PST050	641	641	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1552.833	_	_	_	0-3(131)
641-1	PST050	641	641	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(131)
641-2	PST050	641	641	2	pau~	pau~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(131)
641-3	PST050	641	641	3	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(131)
641-4	PST050	641	641	4	paura]	paura	_	_	_	_	_	linguistic	_	none	_	End=1554.549	_	_	_	0-5(131)
642-0	PST050	642	642	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1554.955	_	_	_	_
642-1	PST050	642	642	1	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
642-2	PST050	642	642	2	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	PST050	642	642	3	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	PST050	642	642	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	PST050	642	642	5	ansia,	ansia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
642-6	PST050	642	642	6	((ridendo))	((ridendo))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1557.065	_	_	_	_
643-0	PST050	643	643	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1557.862	_	_	_	_
643-1	PST050	643	643	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	PST050	643	643	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	PST050	643	643	3	come:::.	come	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1559.679	3x3	_	_	_
644-0	PST212	644	644	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1559.847	_	_	_	_
644-1	PST212	644	644	1	sarà:?	sarà	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1560.505	3x1	_	_	_
645-0	PST213	645	645	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1560.505	_	_	_	_
645-1	PST213	645	645	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	PST213	645	645	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	PST213	645	645	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-4	PST213	645	645	4	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	PST213	645	645	5	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-6	PST213	645	645	6	classe?	classe	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1562.612	_	_	_	_
646-0	PST213	646	646	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1562.755	_	_	_	_
646-1	PST213	646	646	1	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	PST213	646	646	2	[vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(132)
646-3	PST213	646	646	3	se:].	se	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1564.476	1x1	_	_	0-2(132)
647-0	PST050	647	647	0	[questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1563.247	_	_	_	0-6(132)
647-1	PST050	647	647	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(132)
647-2	PST050	647	647	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
647-3	PST050	647	647	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
647-4	PST050	647	647	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(132)
647-5	PST050	647	647	5	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(132)
647-6	PST050	647	647	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-7	PST050	647	647	7	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-8	PST050	647	647	8	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-9	PST050	647	647	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-10	PST050	647	647	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-11	PST050	647	647	11	dirigente,	dirigente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1566.846	_	_	_	_
648-0	PST213	648	648	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1566.84|End=1567.212	0x1	_	_	_
649-0	PST050	649	649	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1567.347	_	_	_	_
649-1	PST050	649	649	1	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	PST050	649	649	2	classe.	classe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1568.605	_	_	_	_
650-0	PST050	650	650	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1569.326	_	_	_	_
650-1	PST050	650	650	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	PST050	650	650	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	PST050	650	650	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-4	PST050	650	650	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-5	PST050	650	650	5	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-6	PST050	650	650	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-7	PST050	650	650	7	occuparsi	occuparsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-8	PST050	650	650	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-9	PST050	650	650	9	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-10	PST050	650	650	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-11	PST050	650	650	11	hanno::.	hanno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1573.042	4x2	_	_	_
651-0	PST050	651	651	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1573.847	_	_	_	_
651-1	PST050	651	651	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	PST050	651	651	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
651-3	PST050	651	651	3	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
651-4	PST050	651	651	4	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
651-5	PST050	651	651	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
651-6	PST050	651	651	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-7	PST050	651	651	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-8	PST050	651	651	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-9	PST050	651	651	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-10	PST050	651	651	10	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-11	PST050	651	651	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-12	PST050	651	651	12	dev~	dev~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
651-13	PST050	651	651	13	io:	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
651-14	PST050	651	651	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
651-15	PST050	651	651	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-16	PST050	651	651	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-17	PST050	651	651	17	obbligata	obbligata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-18	PST050	651	651	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-19	PST050	651	651	19	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-20	PST050	651	651	20	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-21	PST050	651	651	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-22	PST050	651	651	22	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-23	PST050	651	651	23	problemi,	problemi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1580.563	_	_	_	_
652-0	PST050	652	652	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1580.969	_	_	_	_
652-1	PST050	652	652	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	PST050	652	652	2	occupate	occupate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	PST050	652	652	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	PST050	652	652	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-5	PST050	652	652	5	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-6	PST050	652	652	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-7	PST050	652	652	7	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-8	PST050	652	652	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-9	PST050	652	652	9	$det~	det~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Orthography=Yes|Variation=Emerging	_	_	_	_	_
652-10	PST050	652	652	10	vi::	vi	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
652-11	PST050	652	652	11	dovet~	dovet~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
652-12	PST050	652	652	12	a:nche	anche	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
652-13	PST050	652	652	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-14	PST050	652	652	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-15	PST050	652	652	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-16	PST050	652	652	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-17	PST050	652	652	17	lenti	lenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-18	PST050	652	652	18	prendete	prendete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-19	PST050	652	652	19	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-20	PST050	652	652	20	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-21	PST050	652	652	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-22	PST050	652	652	22	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-23	PST050	652	652	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-24	PST050	652	652	24	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-25	PST050	652	652	25	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-26	PST050	652	652	26	lenti:	lenti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
652-27	PST050	652	652	27	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
652-28	PST050	652	652	28	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-29	PST050	652	652	29	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-30	PST050	652	652	30	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-31	PST050	652	652	31	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-32	PST050	652	652	32	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-33	PST050	652	652	33	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-34	PST050	652	652	34	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1590.142	_	_	_	_
653-0	PST050	653	653	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=1590.79	1x1	_	_	_
653-1	PST050	653	653	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	PST050	653	653	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	PST050	653	653	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
