token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
42-3	PST125	42	42	3	@elena	@elena	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
42-4	PST125	42	42	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	PST125	42	42	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-6	PST125	42	42	6	appuntamento	appuntamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	PST125	42	42	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-8	PST125	42	42	8	@elena	@elena	_	_	_	_	_	anonymized	_	none	_	End=74.41	_	_	_	_
43-0	PST125	43	43	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=74.907	_	_	_	_
43-1	PST125	43	43	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	PST125	43	43	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	PST125	43	43	3	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	PST125	43	43	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	PST125	43	43	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	PST125	43	43	6	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	PST125	43	43	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	PST125	43	43	8	spagno:lo	spagnolo	_	_	_	_	_	linguistic	_	none	_	End=76.989	5x1	_	_	_
44-0	PST127	44	44	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=76.989|End=77.4795	0x1	_	_	_
45-0	PST096	45	45	0	brava	brava	_	_	_	_	_	linguistic	_	none	_	Begin=77.4795|End=77.97	_	_	_	_
46-0	PST123	46	46	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=77.95	_	_	_	0-1(?)
46-1	PST123	46	46	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
46-2	PST123	46	46	2	brava]	brava	_	_	_	_	_	linguistic	_	none	_	End=78.98	_	_	_	0-5(?)
47-0	PST125	47	47	0	[e	e	_	_	_	_	_	linguistic	_	some	_	Begin=77.97	_	_	_	0-1(?)
47-1	PST125	47	47	1	fa:	fa	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	0-2(?)
47-2	PST125	47	47	2	#señi]to	señito	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	0-5(?)
47-3	PST125	47	47	3	#señito	señito	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	_	_	_	_
47-4	PST125	47	47	4	[#señito:]	señito	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	_	5x1	_	_	0-7(?)
47-5	PST125	47	47	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	some	_	End=81.28	_	_	_	_
49-0	PST127	49	49	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=79.96|End=81.86	_	_	_	_
50-0	PST125	50	50	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=81.86	_	_	_	_
50-1	PST125	50	50	1	ve:ro?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=82.627	1x1	_	_	_
51-0	PST125	51	51	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=83.21	_	_	_	0-1(15)
51-1	PST125	51	51	1	quindi:]	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(15)
51-2	PST125	51	51	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	PST125	51	51	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=84.74	_	_	_	_
52-0	PST096	52	52	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=83.21|End=83.72	0x1	_	_	0-2(15)
53-0	PST125	53	53	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=85.54	0x1	_	_	_
53-1	PST125	53	53	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	PST125	53	53	2	p[arlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(16)
53-3	PST125	53	53	3	sempre:]	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(16)
53-4	PST125	53	53	4	italo-spagnolo	italo-spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	PST125	53	53	5	italo-spagnolo	italo-spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	PST125	53	53	6	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	PST125	53	53	7	italiano::	italiano	_	_	_	_	_	linguistic	_	none	_	End=89.585	7x2	_	_	_
54-0	PST127	54	54	0	[°ce:rto°]	certo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=86.12|End=86.74	1x1	_	_	0-5(16)
55-0	PST125	55	55	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=90.147	_	_	_	0-3(17)
55-1	PST125	55	55	1	neces]sità	necessità	_	_	_	_	_	linguistic	_	none	_	End=91.114	_	_	_	0-5(17)
56-0	PST096	56	56	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=90.147|End=90.73	_	_	_	0-4(17)
57-0	PST125	57	57	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=91.255	_	_	_	_
57-1	PST125	57	57	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	PST125	57	57	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	PST125	57	57	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	PST125	57	57	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	PST125	57	57	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	PST125	57	57	6	aiuti	aiuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	PST125	57	57	7	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=92.725	_	_	_	_
58-0	PST125	58	58	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=93.09	_	_	_	0-7(18)
58-1	PST125	58	58	1	no:i	noi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(18)
58-2	PST125	58	58	2	abbia]mo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
58-3	PST125	58	58	3	mo:ltissimi	moltissimi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
58-4	PST125	58	58	4	clie:nti	clienti	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
58-5	PST125	58	58	5	latini	latini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	PST125	58	58	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	PST125	58	58	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	PST125	58	58	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=97.465	_	_	_	_
59-0	PST096	59	59	0	[(mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=93.09	_	_	0-2(0)	0-2(18)
59-1	PST096	59	59	1	be:.llo)]	be:.llo	_	_	_	_	_	error	_	none	_	End=94.02	_	_	0-5(0)	0-5(18)
60-0	PST125	60	60	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=97.75	5x1	_	_	_
60-1	PST125	60	60	1	entri	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	PST125	60	60	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	PST125	60	60	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	PST125	60	60	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	PST125	60	60	5	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	PST125	60	60	6	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	PST125	60	60	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	PST125	60	60	8	tre:nta	trenta	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
60-9	PST125	60	60	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	PST125	60	60	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-11	PST125	60	60	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-12	PST125	60	60	12	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-13	PST125	60	60	13	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-14	PST125	60	60	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-15	PST125	60	60	15	spagno:lo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
60-16	PST125	60	60	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-17	PST125	60	60	17	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-18	PST125	60	60	18	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-19	PST125	60	60	19	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-20	PST125	60	60	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-21	PST125	60	60	21	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-22	PST125	60	60	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-23	PST125	60	60	23	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-24	PST125	60	60	24	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-25	PST125	60	60	25	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-26	PST125	60	60	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-27	PST125	60	60	27	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-28	PST125	60	60	28	fa[cendo]	facendo	_	_	_	_	_	linguistic	_	none	_	End=103.671	_	_	_	2-7(19)
61-0	PST127	61	61	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=103.36|End=103.682	_	_	_	0-2(19)
62-0	PST125	62	62	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=104.055	_	_	_	_
62-1	PST125	62	62	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	PST125	62	62	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	PST125	62	62	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	PST125	62	62	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	PST125	62	62	5	ca:f	caf	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
62-6	PST125	62	62	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=106.29	0x1	_	_	_
63-0	PST125	63	63	0	italia:no:	italiano	_	_	_	_	_	linguistic	_	none	_	Begin=106.778	5x1,7x1	_	_	_
63-1	PST125	63	63	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
63-2	PST125	63	63	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	PST125	63	63	3	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	PST125	63	63	4	a:h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
63-5	PST125	63	63	5	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	PST125	63	63	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	PST125	63	63	7	que:sto	questo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
63-8	PST125	63	63	8	el'	el'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-9	PST125	63	63	9	i:r[pef	irpef	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	1-5(20)
63-10	PST125	63	63	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
63-11	PST125	63	63	11	que]:llo	quello	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(20)
63-12	PST125	63	63	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	PST125	63	63	13	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	PST125	63	63	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	PST125	63	63	15	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-16	PST125	63	63	16	rimangono	rimangono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-17	PST125	63	63	17	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
63-18	PST125	63	63	18	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=112.5	_	_	_	_
64-0	PST127	64	64	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=110.15|End=110.7	1x1	_	_	0-2(20)
65-0	PST127	65	65	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=111.794|End=112.212	_	_	_	0-2(21)
66-0	PST125	66	66	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=112.548	_	_	_	_
66-1	PST125	66	66	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	PST125	66	66	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	PST125	66	66	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	PST125	66	66	4	esc[ono	escono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(22)
66-5	PST125	66	66	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
66-6	PST125	66	66	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
66-7	PST125	66	66	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
66-8	PST125	66	66	8	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(22)
66-9	PST125	66	66	9	nie:]nte	niente	_	_	_	_	_	linguistic	_	none	_	End=115.162	2x1	_	_	0-3(22)
67-0	PST127	67	67	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=113.79	1x1	_	_	0-2(22)
67-1	PST127	67	67	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
67-2	PST127	67	67	2	capiscono]	capiscono	_	_	_	_	_	linguistic	_	none	_	End=114.933	_	_	_	0-9(22)
68-0	PST096	68	68	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=115.18	_	_	_	_
68-1	PST096	68	68	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=115.91	_	_	_	_
69-0	PST125	69	69	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=115.91	_	_	_	_
69-1	PST125	69	69	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	PST125	69	69	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	PST125	69	69	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	PST125	69	69	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	PST125	69	69	5	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
69-6	PST125	69	69	6	vengo[no	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(23)
69-7	PST125	69	69	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
69-8	PST125	69	69	8	no:i]	noi	_	_	_	_	_	linguistic	_	none	_	End=118.188	1x1	_	_	0-3(23)
70-0	PST123	70	70	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=117.41	_	_	_	0-4(23)
70-1	PST123	70	70	1	poi:]	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(23)
70-2	PST123	70	70	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	PST123	70	70	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	PST123	70	70	4	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	PST123	70	70	5	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	PST123	70	70	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	PST123	70	70	7	te:	te	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
70-8	PST123	70	70	8	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
70-9	PST123	70	70	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	PST123	70	70	10	caf	caf	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	PST123	70	70	11	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	PST123	70	70	12	(non)	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
70-13	PST123	70	70	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-14	PST123	70	70	14	spiegano	spiegano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-15	PST123	70	70	15	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-16	PST123	70	70	16	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=122.439	_	_	_	0-3(24)
71-0	PST125	71	71	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=121.509	0x1	_	_	0-2(24)
71-1	PST125	71	71	1	be:h	beh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-3(24)
71-2	PST125	71	71	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
71-3	PST125	71	71	3	sen]z'	senz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(24)
71-4	PST125	71	71	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=122.871	_	_	_	_
72-0	PST125	72	72	0	[abbia~]	abbia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=122.879|End=123.61	_	_	_	0-6(25)
73-0	PST123	73	73	0	[no(n)	non	_	_	_	_	_	linguistic	_	none	_	Begin=122.879	_	_	2-3(0)	0-3(25)
73-1	PST123	73	73	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(25)
73-2	PST123	73	73	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(25)
73-3	PST123	73	73	3	(è)]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	0-1(25)
73-4	PST123	73	73	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	PST123	73	73	5	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	PST123	73	73	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	PST123	73	73	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-8	PST123	73	73	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	PST123	73	73	9	modo:	modo	_	_	_	_	_	linguistic	_	none	_	End=124.661	3x1	_	_	_
74-0	PST125	74	74	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=124.661	_	_	_	_
74-1	PST125	74	74	1	parla:re	parlare	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
74-2	PST125	74	74	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=125.96	_	_	_	_
75-0	PST123	75	75	0	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=126.32	_	_	_	_
75-1	PST123	75	75	1	[spiegare	spiegare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(26)
75-2	PST123	75	75	2	(le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(26)
75-3	PST123	75	75	3	cose)]	cose	_	_	_	_	_	linguistic	_	none	_	End=127.6	_	_	0-4(0)	0-4(26)
76-0	PST125	76	76	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=126.55	_	_	_	0-6(26)
76-1	PST125	76	76	1	cerchiamo	cerchiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(26)
76-2	PST125	76	76	2	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
76-3	PST125	76	76	3	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
76-4	PST125	76	76	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	PST125	76	76	5	spiegargli	spiegargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	PST125	76	76	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	PST125	76	76	7	c[ose:	cose	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	1-4(27)
76-8	PST125	76	76	8	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(27)
76-9	PST125	76	76	9	s]em[plici]	semplici	_	_	_	_	_	linguistic	_	none	_	End=130.52	_	_	_	0-1(27),3-8(28)
77-0	PST123	77	77	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=128.81	_	_	_	0-3(27)
77-1	PST123	77	77	1	semplice]	semplice	_	_	_	_	_	linguistic	_	none	_	End=129.776	_	_	_	0-8(27)
78-0	PST096	78	78	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=130.105|End=130.52	_	_	_	0-4(28)
79-0	PST123	79	79	0	farci	farci	_	_	_	_	_	linguistic	_	none	_	Begin=131.07	_	_	_	_
79-1	PST123	79	79	1	[capi:re	capire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-6(29)
79-2	PST123	79	79	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(29)
79-3	PST123	79	79	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
79-4	PST123	79	79	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
79-5	PST123	79	79	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
79-6	PST123	79	79	6	facendo]	facendo	_	_	_	_	_	linguistic	_	none	_	End=133.354	_	_	_	0-7(29)
80-0	PST125	80	80	0	[no:?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	Begin=131.58	1x1	_	_	0-2(29)
80-1	PST125	80	80	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(29)
80-2	PST125	80	80	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
80-3	PST125	80	80	3	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(29)
80-4	PST125	80	80	4	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(29)
80-5	PST125	80	80	5	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(29)
80-6	PST125	80	80	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	PST125	80	80	7	fin	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	PST125	80	80	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	PST125	80	80	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	PST125	80	80	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	PST125	80	80	11	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	PST125	80	80	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-13	PST125	80	80	13	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-14	PST125	80	80	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-15	PST125	80	80	15	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-16	PST125	80	80	16	ventimila	ventimila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-17	PST125	80	80	17	vol~	vol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=136.0	_	_	_	_
81-0	PST125	81	81	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=136.275	_	_	_	_
81-1	PST125	81	81	1	capi:to	capito	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
81-2	PST125	81	81	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	PST125	81	81	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	PST125	81	81	4	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	PST125	81	81	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	PST125	81	81	6	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	PST125	81	81	7	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(30)
81-8	PST125	81	81	8	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(30)
81-9	PST125	81	81	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
81-10	PST125	81	81	10	ca~]	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	0-3(30)
81-11	PST125	81	81	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-12	PST125	81	81	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-13	PST125	81	81	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-14	PST125	81	81	14	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-15	PST125	81	81	15	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-16	PST125	81	81	16	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-17	PST125	81	81	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-18	PST125	81	81	18	rispie:go	rispiego	_	_	_	_	_	linguistic	_	none	_	End=140.966	5x1	_	_	_
82-0	PST096	82	82	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=138.28	_	_	_	0-2(30)
