token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
219-4	PST036	219	219	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	PST036	219	219	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	PST036	219	219	6	<fosse>	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
219-7	PST036	219	219	7	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	PST036	219	219	8	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
219-9	PST036	219	219	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	PST036	219	219	10	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	End=559.64	_	_	_	_
220-0	PST211	220	220	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=559.66|End=560.32	_	_	_	_
221-0	PST036	221	221	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=560.405	_	_	_	_
221-1	PST036	221	221	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
221-2	PST036	221	221	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
221-3	PST036	221	221	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	PST036	221	221	4	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	PST036	221	221	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	PST036	221	221	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	PST036	221	221	7	st[essa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(40)
221-8	PST036	221	221	8	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(40)
221-9	PST036	221	221	9	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	PST036	221	221	10	parole:::	parole	_	_	_	_	_	linguistic	_	none	_	End=564.69	5x3	_	_	_
222-0	PST211	222	222	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=562.452	_	_	_	0-2(40)
222-1	PST211	222	222	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=562.912	_	_	_	0-2(40)
223-0	PST036	223	223	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=564.988	_	_	_	_
223-1	PST036	223	223	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	PST036	223	223	2	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	PST036	223	223	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	PST036	223	223	4	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
223-5	PST036	223	223	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	PST036	223	223	6	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	PST036	223	223	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	PST036	223	223	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-9	PST036	223	223	9	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-10	PST036	223	223	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-11	PST036	223	223	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-12	PST036	223	223	12	moldavo	moldavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-13	PST036	223	223	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-14	PST036	223	223	14	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-15	PST036	223	223	15	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-16	PST036	223	223	16	parole:::	parole	_	_	_	_	_	linguistic	_	none	_	End=570.919	5x3	_	_	_
224-0	PST036	224	224	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=571.456	_	_	_	_
224-1	PST036	224	224	1	rumene	rumene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	PST036	224	224	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	PST036	224	224	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	PST036	224	224	4	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
224-5	PST036	224	224	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	PST036	224	224	6	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
224-7	PST036	224	224	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	PST036	224	224	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	PST036	224	224	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	PST036	224	224	10	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	PST036	224	224	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	PST036	224	224	12	mol~	mol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=574.885	_	_	_	_
225-0	PST036	225	225	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=575.433	_	_	_	_
225-1	PST036	225	225	1	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
225-2	PST036	225	225	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=576.279	0x2	_	_	_
226-0	PST036	226	226	0	passatemi	passatemi	_	_	_	_	_	linguistic	_	none	_	Begin=577.479	_	_	_	_
226-1	PST036	226	226	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	PST036	226	226	2	termine	termine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	PST036	226	226	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	PST036	226	226	4	rumeno	rumeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	PST036	226	226	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	PST036	226	226	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	PST036	226	226	7	colto	colto	_	_	_	_	_	linguistic	_	none	_	End=580.005	_	_	_	_
227-0	PST036	227	227	0	rispetto:	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=581.79	7x1	_	_	_
227-1	PST036	227	227	1	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	PST036	227	227	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	PST036	227	227	3	moldavo	moldavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	PST036	227	227	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	PST036	227	227	5	moldavo	moldavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	PST036	227	227	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	PST036	227	227	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	PST036	227	227	8	terra	terra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-9	PST036	227	227	9	terra	terra	_	_	_	_	_	linguistic	_	none	_	End=585.21	_	_	_	_
228-0	PST211	228	228	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=585.23	_	_	_	_
228-1	PST211	228	228	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	PST211	228	228	2	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
228-3	PST211	228	228	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
228-4	PST211	228	228	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	PST211	228	228	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	PST211	228	228	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	PST211	228	228	7	avresti	avresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	PST211	228	228	8	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	PST211	228	228	9	a::	a	_	_	_	_	_	linguistic	_	none	_	End=588.36	0x2	_	_	_
229-0	PST036	229	229	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=588.41	_	_	_	_
229-1	PST036	229	229	1	no	no	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
229-2	PST036	229	229	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	PST036	229	229	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	PST036	229	229	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	PST036	229	229	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	PST036	229	229	6	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
229-7	PST036	229	229	7	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	PST036	229	229	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-9	PST036	229	229	9	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	PST036	229	229	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	PST036	229	229	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	PST036	229	229	12	persona:	persona	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
229-13	PST036	229	229	13	rumena	rumena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-14	PST036	229	229	14	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-15	PST036	229	229	15	proble[mi]	problemi	_	_	_	_	_	linguistic	_	none	_	End=592.76	_	_	_	6-8(41)
230-0	PST211	230	230	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=592.38	_	_	_	0-2(41)
230-1	PST211	230	230	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=592.77	_	_	_	0-2(41)
231-0	PST211	231	231	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=593.033	_	_	_	_
231-1	PST211	231	231	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	PST211	231	231	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	PST211	231	231	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	PST211	231	231	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	PST211	231	231	5	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	PST211	231	231	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	PST211	231	231	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	PST211	231	231	8	delle::	delle	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
231-9	PST211	231	231	9	differenze	differenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	PST211	231	231	10	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	PST211	231	231	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	PST211	231	231	12	due:	due	_	_	_	_	_	linguistic	_	none	_	End=596.976	2x1	_	_	_
232-0	PST036	232	232	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=597.628	0x2	_	_	_
232-1	PST036	232	232	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	PST036	232	232	2	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
232-3	PST036	232	232	3	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
232-4	PST036	232	232	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	PST036	232	232	5	simili	simili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	PST036	232	232	6	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	PST036	232	232	7	solo:	solo	_	_	_	_	_	linguistic	_	none	_	End=602.119	3x1	_	_	_
233-0	PST036	233	233	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=602.439	_	_	_	_
233-1	PST036	233	233	1	religione:	religione	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
233-2	PST036	233	233	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	PST036	233	233	3	rumeni	rumeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	PST036	233	233	4	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	PST036	233	233	5	sono:::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
233-6	PST036	233	233	6	cattolici	cattolici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	PST036	233	233	7	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
233-8	PST036	233	233	8	[{P}]	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(42)
233-9	PST036	233	233	9	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-10	PST036	233	233	10	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=608.942	0x1	_	_	_
234-0	PST211	234	234	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=607.245	_	_	_	0-2(42)
234-1	PST211	234	234	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=607.625	_	_	_	0-2(42)
235-0	PST036	235	235	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=609.445	_	_	_	_
235-1	PST036	235	235	1	moldavia	moldavia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	PST036	235	235	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	PST036	235	235	3	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	PST036	235	235	4	ortodossa	ortodossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	PST036	235	235	5	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
235-6	PST036	235	235	6	cambia]	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
235-7	PST036	235	235	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	PST036	235	235	8	livello::	livello	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
235-9	PST036	235	235	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	PST036	235	235	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	PST036	235	235	11	religione	religione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	PST036	235	235	12	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	PST036	235	235	13	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-14	PST036	235	235	14	cambiano	cambiano	_	_	_	_	_	linguistic	_	none	_	End=615.022	_	_	_	_
236-0	PST211	236	236	0	[°ortodossa	ortodossa	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=611.298	_	_	_	0-9(43)
236-1	PST211	236	236	1	okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	End=612.238	_	_	_	0-4(43)
237-0	PST036	237	237	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=615.559	_	_	_	_
237-1	PST036	237	237	1	tradizioni	tradizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	PST036	237	237	2	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	PST036	237	237	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	PST036	237	237	4	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	PST036	237	237	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	PST036	237	237	6	abbastanza:::	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=618.919	9x3	_	_	_
238-0	PST036	238	238	0	[abbastanza]	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=619.37	_	_	_	0-10(44)
238-1	PST036	238	238	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	PST036	238	238	2	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	End=620.51	_	_	_	_
239-0	PST211	239	239	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=619.38	_	_	_	0-2(44)
239-1	PST211	239	239	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=619.83	_	_	_	0-2(44)
240-0	PST211	240	240	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=620.895|End=621.25	_	_	_	_
241-0	PST211	241	241	0	e::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=623.742|End=625.033	0x4	_	_	_
242-0	PST211	242	242	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=627.239	_	_	_	_
242-1	PST211	242	242	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
242-2	PST211	242	242	2	ap~	ap~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
242-3	PST211	242	242	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
242-4	PST211	242	242	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	PST211	242	242	5	senti::	senti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
242-6	PST211	242	242	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
242-7	PST211	242	242	7	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	End=630.759	6x2	_	_	_
243-0	PST211	243	243	0	prevalentemente	prevalentemente	_	_	_	_	_	linguistic	_	none	_	Begin=633.125	_	_	_	_
243-1	PST211	243	243	1	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	PST211	243	243	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
243-3	PST211	243	243	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	PST211	243	243	4	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	End=635.708	_	_	_	_
244-0	PST211	244	244	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=636.096	_	_	_	_
244-1	PST211	244	244	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	PST211	244	244	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	PST211	244	244	3	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	PST211	244	244	4	specifico	specifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	PST211	244	244	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	PST211	244	244	6	tua:	tua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
244-7	PST211	244	244	7	origine::	origine	_	_	_	_	_	linguistic	_	none	_	End=638.707	6x2	_	_	_
245-0	PST211	245	245	0	[moldava]	moldava	_	_	_	_	_	linguistic	_	none	_	Begin=639.159|End=639.924	_	_	_	0-7(45)
246-0	PST036	246	246	0	[italiana]	italiana	_	_	_	_	_	linguistic	_	none	_	Begin=639.159	_	_	_	0-8(45)
246-1	PST036	246	246	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	PST036	246	246	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	PST036	246	246	3	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	PST036	246	246	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	PST036	246	246	5	italiana.	italiana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=641.522	_	_	_	_
247-0	PST211	247	247	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=641.753	_	_	_	_
247-1	PST211	247	247	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	PST211	247	247	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	PST211	247	247	3	condividi	condividi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	PST211	247	247	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
247-5	PST211	247	247	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	PST211	247	247	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	PST211	247	247	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	PST211	247	247	8	senti::	senti	_	_	_	_	_	linguistic	_	none	_	End=644.283	4x2	_	_	_
248-0	PST211	248	248	0	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=644.348	_	_	_	_
248-1	PST211	248	248	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	PST211	248	248	2	percepisci	percepisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	PST211	248	248	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	PST211	248	248	4	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
248-5	PST211	248	248	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	PST211	248	248	6	distacco	distacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	PST211	248	248	7	dalla:	dalla	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
248-8	PST211	248	248	8	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	PST211	248	248	9	dei:	dei	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
248-10	PST211	248	248	10	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
248-11	PST211	248	248	11	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-12	PST211	248	248	12	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=649.12	_	_	_	_
249-0	PST036	249	249	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=649.422	_	_	_	_
249-1	PST036	249	249	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	PST036	249	249	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=650.485	_	_	_	_
250-0	PST036	250	250	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=650.598	_	_	_	_
250-1	PST036	250	250	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	PST036	250	250	2	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	PST036	250	250	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	PST036	250	250	4	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
250-5	PST036	250	250	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	PST036	250	250	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	PST036	250	250	7	na:[ta	nata	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	2-4(46)
250-8	PST036	250	250	8	qua]	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
250-9	PST036	250	250	9	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=653.593	5x2	_	_	_
251-0	PST211	251	251	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=652.568|End=653.025	0x2	_	_	0-2(46)
252-0	PST036	252	252	0	ho:	ho	_	_	_	_	_	linguistic	_	none	_	Begin=654.256	1x1	_	_	_
252-1	PST036	252	252	1	sempre::	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
252-2	PST036	252	252	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	PST036	252	252	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	PST036	252	252	4	amici::	amici	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
252-5	PST036	252	252	5	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	PST036	252	252	6	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(47)
252-7	PST036	252	252	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(47)
252-8	PST036	252	252	8	quin]di:	quindi	_	_	_	_	_	linguistic	_	none	_	End=658.313	5x1	_	_	0-4(47)
253-0	PST211	253	253	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=657.572	_	_	_	0-2(47)
253-1	PST211	253	253	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=657.996	_	_	_	0-2(47)
254-0	PST036	254	254	0	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=658.736	_	_	_	_
254-1	PST036	254	254	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
254-2	PST036	254	254	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	PST036	254	254	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	PST036	254	254	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	PST036	254	254	5	sentito	sentito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
254-6	PST036	254	254	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
254-7	PST036	254	254	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	PST036	254	254	8	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	PST036	254	254	9	cultura	cultura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-10	PST036	254	254	10	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
254-11	PST036	254	254	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-12	PST036	254	254	12	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
